Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666557E-6,1.6066595E-5,2.6483445,1.0E-5,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,4.364694E-4,1.3790181,1.2E-4,0.0042812387,0.0031612178,0.0033306805,1.0536067,1.7E-4
6.1,8.222555E-6,6.0666557E-6,1.6066595E-5,2.6483445,1.0E-5,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,4.364694E-4,1.3790181,1.2E-4,0.0042812387,0.0031612178,0.0033306805,1.0536067,1.7E-4
6.2,8.222555E-6,6.0666557E-6,1.6066595E-5,2.6483445,1.0E-5,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,4.364694E-4,1.3790181,1.2E-4,0.0042812387,0.0031612178,0.0033306805,1.0536067,1.7E-4
6.3,8.222555E-6,6.0666557E-6,1.6066595E-5,2.6483445,1.0E-5,3.5239045E-5,2.5999732E-5,5.5998953E-5,2.1538281,3.0E-5,4.289509E-4,3.165074E-4,4.364694E-4,1.3790181,1.2E-4,0.0042812387,0.0031612178,0.0033306805,1.0536067,1.7E-4
6.4,5.821773E-6,3.5571516E-6,1.3557116E-5,3.811228,1.0E-5,2.4950215E-5,1.5244852E-5,4.5244396E-5,2.9678473,3.0E-5,3.0372653E-4,1.8559136E-4,2.6557653E-4,1.4309745,8.0E-5,0.0030331176,0.0018544721,0.001964268,1.0592061,1.1E-4
6.5,5.766023E-6,3.4990853E-6,1.34990505E-5,3.8578796,1.0E-5,2.4711293E-5,1.4996E-5,4.499555E-5,3.0005035,3.0E-5,3.0081844E-4,1.825621E-4,2.625475E-4,1.438127,8.0E-5,0.0030041158,0.0018242294,0.0019340287,1.0601895,1.1E-4
6.6,4.643576E-6,2.3325927E-6,2.3325927E-6,1.0,0.0,1.9900888E-5,9.99679E-6,2.999659E-5,3.0006223,2.0E-5,2.4226638E-4,1.2170455E-4,1.6169969E-4,1.3286248,4.0E-5,0.0024200242,0.0012164214,0.0012763485,1.049265,6.0E-5
6.7,3.9529173E-6,1.6483134E-6,1.6483134E-6,1.0,0.0,1.6940963E-5,7.0641822E-6,2.7064041E-5,3.831164,2.0E-5,2.0623671E-4,8.6003216E-5,1.2599978E-4,1.4650589,4.0E-5,0.002060454,8.5971784E-4,9.1966626E-4,1.0697303,6.0E-5
6.8,3.4377522E-6,1.2244896E-6,1.2244896E-6,1.0,0.0,1.473314E-5,5.247802E-6,1.524775E-5,2.9055495,1.0E-5,1.7936122E-4,6.389021E-5,8.388893E-5,1.313017,2.0E-5,0.0017921652,6.3872756E-4,6.78702E-4,1.0625845,4.0E-5
6.9,3.1367306E-6,1.0033432E-6,1.0033432E-6,1.0,0.0,1.3443062E-5,4.300036E-6,1.42999925E-5,3.325552,1.0E-5,1.63657E-4,5.2351756E-5,7.235071E-5,1.3820112,2.0E-5,0.0016353652,5.234019E-4,5.6338095E-4,1.0763831,4.0E-5
7.0,2.8298145E-6,7.4283355E-7,7.4283355E-7,1.0,0.0,1.2127721E-5,3.1835689E-6,1.3183537E-5,4.141119,1.0E-5,1.47645E-4,3.875931E-5,5.875854E-5,1.515985,2.0E-5,0.0014754693,3.875305E-4,4.175189E-4,1.0773833,3.0E-5
7.1,2.4091064E-6,5.422472E-7,5.422472E-7,1.0,0.0,1.03247E-5,2.323915E-6,1.23238915E-5,5.3030734,1.0E-5,1.2569598E-4,2.8293338E-5,4.829277E-5,1.7068602,2.0E-5,0.001256249,2.829014E-4,3.128929E-4,1.106014,3.0E-5
7.2,1.3875518E-6,1.074062E-7,1.074062E-7,1.0,0.0,5.9466374E-6,4.603122E-7,4.603122E-7,1.0,0.0,7.23979E-5,5.604288E-6,5.604288E-6,1.0,0.0,7.2374323E-4,5.604158E-5,5.604158E-5,1.0,0.0
7.3,7.056077E-7,5.0005806E-8,5.0005806E-8,1.0,0.0,3.0240296E-6,2.1431059E-7,2.1431059E-7,1.0,0.0,3.681694E-5,2.6092287E-6,2.6092287E-6,1.0,0.0,3.681084E-4,2.6092028E-5,2.6092028E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
