Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,8.031766E-4,34.627617,7.8E-4,9.2335285E-5,9.9402445E-5,0.0018692265,18.804632,0.00177,0.0011236023,0.0012096328,0.0060038264,4.963346,0.0048,0.011179381,0.01203847,0.020455902,1.6992111,0.00852
6.1,2.1545662E-5,2.3194681E-5,8.031766E-4,34.627617,7.8E-4,9.2335285E-5,9.9402445E-5,0.0018692265,18.804632,0.00177,0.0011236023,0.0012096328,0.0060038264,4.963346,0.0048,0.011179381,0.01203847,0.020455902,1.6992111,0.00852
6.2,2.1545662E-5,2.3194681E-5,8.031766E-4,34.627617,7.8E-4,9.2335285E-5,9.9402445E-5,0.0018692265,18.804632,0.00177,0.0011236023,0.0012096328,0.0060038264,4.963346,0.0048,0.011179381,0.01203847,0.020455902,1.6992111,0.00852
6.3,1.0025529E-5,1.0747037E-5,3.507434E-4,32.636288,3.4E-4,4.2965847E-5,4.605799E-5,7.860239E-4,17.065962,7.4E-4,5.229836E-4,5.60625E-4,0.002389599,4.262384,0.00183,0.005217545,0.0055934195,0.009133507,1.6329021,0.00356
6.4,1.0025529E-5,1.0747037E-5,3.507434E-4,32.636288,3.4E-4,4.2965847E-5,4.605799E-5,7.860239E-4,17.065962,7.4E-4,5.229836E-4,5.60625E-4,0.002389599,4.262384,0.00183,0.005217545,0.0055934195,0.009133507,1.6329021,0.00356
6.5,6.9617327E-6,7.456704E-6,2.2745506E-4,30.503431,2.2E-4,2.9835655E-5,3.1956963E-5,5.119416E-4,16.019722,4.8E-4,3.6318856E-4,3.8901521E-4,0.0015985445,4.109208,0.00121,0.0036259557,0.0038841967,0.006264914,1.6129239,0.00239
6.6,4.9919777E-6,5.346739E-6,1.8534578E-4,34.665203,1.8E-4,2.1394015E-5,2.2914432E-5,3.9290596E-4,17.14666,3.7E-4,2.60441E-4,2.789542E-4,0.0011187198,4.010407,8.4E-4,0.0026013597,0.0027866988,0.0045617386,1.6369686,0.00178
6.7,3.6630722E-6,3.9246606E-6,1.4392412E-4,36.671734,1.4E-4,1.5698786E-5,1.6819899E-5,2.8681537E-4,17.052145,2.7E-4,1.9111596E-4,2.0476876E-4,8.3463977E-4,4.076011,6.3E-4,0.0019095168,0.002046364,0.003353683,1.6388499,0.00131
6.8,2.5599613E-6,2.7449514E-6,1.1274465E-4,41.07346,1.1E-4,1.0971216E-5,1.1764052E-5,2.3176147E-4,19.700819,2.2E-4,1.3356637E-4,1.4322287E-4,6.1315554E-4,4.281129,4.7E-4,0.0013348613,0.0014317906,0.0024203733,1.6904519,9.9E-4
6.9,1.7684905E-6,1.896889E-6,8.189674E-5,43.17424,8.0E-5,7.579223E-6,8.129524E-6,1.581283E-4,19.451115,1.5E-4,9.2273134E-5,9.8976954E-5,4.6894033E-4,4.737874,3.7E-4,9.223483E-4,9.897696E-4,0.0017190471,1.7368155,7.3E-4
