Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.001647661,0.001647661,1.0,0.0,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.1,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.001647661,0.001647661,1.0,0.0,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.2,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.001647661,0.001647661,1.0,0.0,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.3,1.6635553E-5,1.7804527E-5,1.7804527E-5,1.0,0.0,7.1293274E-5,7.630298E-5,7.630298E-5,1.0,0.0,8.6765E-4,9.2861115E-4,9.2861115E-4,1.0,0.0,0.008642701,0.009249181,0.009268995,1.0021423,2.0E-5
6.4,1.6635553E-5,1.7804527E-5,1.7804527E-5,1.0,0.0,7.1293274E-5,7.630298E-5,7.630298E-5,1.0,0.0,8.6765E-4,9.2861115E-4,9.2861115E-4,1.0,0.0,0.008642701,0.009249181,0.009268995,1.0021423,2.0E-5
6.5,1.2238748E-5,1.3043111E-5,1.3043111E-5,1.0,0.0,5.2450723E-5,5.5897868E-5,5.5897868E-5,1.0,0.0,6.3840044E-4,6.8034773E-4,6.8034773E-4,1.0,0.0,0.0063656955,0.0067830477,0.00679298,1.0014642,1.0E-5
6.6,1.0489767E-5,1.11567315E-5,1.11567315E-5,1.0,0.0,4.495537E-5,4.78137E-5,4.78137E-5,1.0,0.0,5.4719415E-4,5.8197853E-4,5.8197853E-4,1.0,0.0,0.005458487,0.0058047855,0.0058147274,1.0017127,1.0E-5
6.7,8.699222E-6,9.236859E-6,9.236859E-6,1.0,0.0,3.7281847E-5,3.9585942E-5,3.9585942E-5,1.0,0.0,4.5381195E-4,4.8185283E-4,4.8185283E-4,1.0,0.0,0.0045288634,0.004808148,0.0048181,1.0020698,1.0E-5
6.8,8.307732E-6,8.816977E-6,8.816977E-6,1.0,0.0,3.560408E-5,3.77865E-5,3.77865E-5,1.0,0.0,4.3339343E-4,4.5995397E-4,4.5995397E-4,1.0,0.0,0.004325492,0.004590073,0.0046000276,1.0021687,1.0E-5
6.9,8.073121E-6,8.56501E-6,8.56501E-6,1.0,0.0,3.459863E-5,3.670667E-5,3.670667E-5,1.0,0.0,4.2115687E-4,4.4681248E-4,4.4681248E-4,1.0,0.0,0.004203596,0.0044591925,0.0044691483,1.0022326,1.0E-5
7.0,7.617019E-6,8.07473E-6,8.07473E-6,1.0,0.0,3.264396E-5,3.4605528E-5,3.4605528E-5,1.0,0.0,3.9736772E-4,4.2124125E-4,4.2124125E-4,1.0,0.0,0.003966579,0.0042044753,0.0042144335,1.0023685,1.0E-5
7.1,7.1224836E-6,7.545849E-6,7.545849E-6,1.0,0.0,3.052457E-5,3.2338954E-5,3.2338954E-5,1.0,0.0,3.715733E-4,3.9365597E-4,3.9365597E-4,1.0,0.0,0.003709526,0.0039296295,0.0039395904,1.0025347,1.0E-5
7.2,6.441115E-6,6.827439E-6,6.827439E-6,1.0,0.0,2.7604487E-5,2.9260125E-5,2.9260125E-5,1.0,0.0,3.360328E-4,3.5618403E-4,3.5618403E-4,1.0,0.0,0.0033552512,0.00355616,0.00355616,1.0,0.0
7.3,5.494274E-6,5.820041E-6,5.820041E-6,1.0,0.0,2.3546674E-5,2.4942798E-5,2.4942798E-5,1.0,0.0,2.8664304E-4,3.0363645E-4,3.0363645E-4,1.0,0.0,0.002862736,0.003032239,0.003032239,1.0,0.0
7.4,4.0802624E-6,4.31229E-6,4.31229E-6,1.0,0.0,1.7486722E-5,1.8481112E-5,1.8481112E-5,1.0,0.0,2.1288003E-4,2.2498438E-4,2.2498438E-4,1.0,0.0,0.0021267622,0.002247575,0.002247575,1.0,0.0
7.5,2.3584746E-6,2.475327E-6,2.475327E-6,1.0,0.0,1.0107709E-5,1.0608502E-5,1.0608502E-5,1.0,0.0,1.2305441E-4,1.291509E-4,1.291509E-4,1.0,0.0,0.0012298629,0.0012907635,0.0012907635,1.0,0.0
7.6,9.4981914E-7,9.86099E-7,9.86099E-7,1.0,0.0,4.0706473E-6,4.226132E-6,4.226132E-6,1.0,0.0,4.9559E-5,5.1451956E-5,5.1451956E-5,1.0,0.0,4.954795E-4,5.144017E-4,5.144017E-4,1.0,0.0
7.7,2.6013532E-7,2.6416743E-7,2.6416743E-7,1.0,0.0,1.1148652E-6,1.1321456E-6,1.1321456E-6,1.0,0.0,1.3573399E-5,1.3783787E-5,1.3783787E-5,1.0,0.0,1.357257E-4,1.3782938E-4,1.3782938E-4,1.0,0.0
7.8,4.1522263E-8,3.9657085E-8,3.9657085E-8,1.0,0.0,1.7795254E-7,1.6995892E-7,1.6995892E-7,1.0,0.0,2.16657E-6,2.069248E-6,2.069248E-6,1.0,0.0,2.1665488E-5,2.0692309E-5,2.0692309E-5,1.0,0.0
7.9,7.7242046E-10,5.9475247E-10,5.9475247E-10,1.0,0.0,3.3103735E-9,2.5489395E-9,2.5489395E-9,1.0,0.0,4.0303796E-8,3.1033338E-8,3.1033338E-8,1.0,0.0,4.030379E-7,3.1033335E-7,3.1033335E-7,1.0,0.0
