Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7643206E-4,4.7643206E-4,1.0,0.0,9.6485513E-4,0.002040291,0.002040291,1.0,0.0,0.011683988,0.024554973,0.02459399,1.001589,4.0E-5,0.11088423,0.21353106,0.21360186,1.0003315,9.0E-5
6.1,2.2521618E-4,4.7643206E-4,4.7643206E-4,1.0,0.0,9.6485513E-4,0.002040291,0.002040291,1.0,0.0,0.011683988,0.024554973,0.02459399,1.001589,4.0E-5,0.11088423,0.21353106,0.21359399,1.0002947,8.0E-5
6.2,2.198148E-4,4.672759E-4,4.672759E-4,1.0,0.0,9.417233E-4,0.0020011107,0.0020011107,1.0,0.0,0.011405343,0.024089037,0.024128072,1.0016205,4.0E-5,0.10837428,0.20996717,0.21002246,1.0002633,7.0E-5
6.3,2.1704129E-4,4.6163241E-4,4.6163241E-4,1.0,0.0,9.298453E-4,0.001976961,0.001976961,1.0,0.0,0.011262234,0.023802388,0.023841437,1.0016406,4.0E-5,0.107082725,0.20785816,0.20791362,1.0002668,7.0E-5
6.4,1.876142E-4,4.0055066E-4,4.0055066E-4,1.0,0.0,8.038131E-4,0.0017155306,0.0017155306,1.0,0.0,0.00974259,0.020688837,0.02072801,1.0018934,4.0E-5,0.093263686,0.18460822,0.18466529,1.0003092,7.0E-5
6.5,1.7390939E-4,3.7486907E-4,3.7486907E-4,1.0,0.0,7.45113E-4,0.0016056047,0.0016056047,1.0,0.0,0.009034078,0.019377038,0.019416263,1.0020243,4.0E-5,0.086755216,0.17442968,0.17447923,1.000284,6.0E-5
6.6,1.591791E-4,3.490135E-4,3.490135E-4,1.0,0.0,6.8201777E-4,0.0014949249,0.0014949249,1.0,0.0,0.008271996,0.018051691,0.01809097,1.0021758,4.0E-5,0.07970774,0.16383655,0.16388673,1.0003062,6.0E-5
6.7,1.4268003E-4,3.2067046E-4,3.2067046E-4,1.0,0.0,6.1134255E-4,0.0013735864,0.0013735864,1.0,0.0,0.007417723,0.016597226,0.016636562,1.00237,4.0E-5,0.07174956,0.15196328,0.15201415,1.0003349,6.0E-5
6.8,1.239713E-4,2.906121E-4,2.906121E-4,1.0,0.0,5.3119735E-4,0.0012448921,0.0012448921,1.0,0.0,0.0064481674,0.015052661,0.015082209,1.001963,3.0E-5,0.06264243,0.13840474,0.13844782,1.0003113,5.0E-5
6.9,1.0180238E-4,2.6260383E-4,2.6260383E-4,1.0,0.0,4.3622297E-4,0.0011249639,0.0011249639,1.0,0.0,0.005298089,0.013611422,0.01363115,1.0014493,2.0E-5,0.05173543,0.12498361,0.12501861,1.00028,4.0E-5
