Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2733803E-4,3.3733476E-4,1.0305395,1.0E-5,5.110118E-4,0.0014021277,0.0014220997,1.0142441,2.0E-5,0.0062038354,0.016938623,0.017007437,1.0040625,7.0E-5,0.060334753,0.15267034,0.15280591,1.000888,1.6E-4
6.1,1.1925945E-4,3.2733803E-4,3.3733476E-4,1.0305395,1.0E-5,5.110118E-4,0.0014021277,0.0014220997,1.0142441,2.0E-5,0.0062038354,0.016938623,0.017007437,1.0040625,7.0E-5,0.060334753,0.15267034,0.15280591,1.000888,1.6E-4
6.2,1.07432395E-4,3.0234526E-4,3.1234222E-4,1.0330647,1.0E-5,4.603433E-4,0.0012951259,0.0013151,1.0154225,2.0E-5,0.005590286,0.015655253,0.015724158,1.0044013,7.0E-5,0.05451731,0.14184146,0.14197876,1.000968,1.6E-4
6.3,1.0718766E-4,3.017983E-4,3.117953E-4,1.0331247,1.0E-5,4.592948E-4,0.0012927842,0.0013127583,1.0154505,2.0E-5,0.005577586,0.015627153,0.015696058,1.0044094,7.0E-5,0.054396555,0.14160971,0.14174706,1.0009699,1.6E-4
6.4,1.0355944E-4,2.9387916E-4,3.038762E-4,1.0340176,1.0E-5,4.4375064E-4,0.0012588782,0.0012788529,1.0158671,2.0E-5,0.0053892885,0.015220184,0.0152891185,1.0045291,7.0E-5,0.052604496,0.13816981,0.1383077,1.000998,1.6E-4
6.5,1.0227914E-4,2.910735E-4,3.0107057E-4,1.0343456,1.0E-5,4.382655E-4,0.0012468654,0.0012668404,1.0160202,2.0E-5,0.0053228354,0.015075962,0.015144907,1.0045731,7.0E-5,0.051971316,0.136949,0.13708709,1.0010083,1.6E-4
6.6,1.0116757E-4,2.8873098E-4,2.987281E-4,1.0346243,1.0E-5,4.3350324E-4,0.0012368355,0.0012568109,1.0161504,2.0E-5,0.0052651367,0.014955532,0.015024485,1.0046105,7.0E-5,0.051421247,0.13592719,0.13606544,1.0010171,1.6E-4
6.7,1.0050676E-4,2.873166E-4,2.9731373E-4,1.0347948,1.0E-5,4.3067214E-4,0.0012307797,0.001250755,1.0162299,2.0E-5,0.005230834,0.01488281,0.014951769,1.0046334,7.0E-5,0.051094085,0.13531192,0.13545027,1.0010225,1.6E-4
6.8,9.976819E-5,2.853531E-4,2.9535027E-4,1.0350343,1.0E-5,4.2750788E-4,0.0012223726,0.0012423482,1.0163416,2.0E-5,0.0051924936,0.014781849,0.014850815,1.0046655,7.0E-5,0.050728295,0.13446361,0.13460208,1.00103,1.6E-4
6.9,9.77719E-5,2.8032195E-4,2.9031915E-4,1.0356632,1.0E-5,4.1895514E-4,0.0012008306,0.0012208065,1.0166352,2.0E-5,0.0050888555,0.014523101,0.014582229,1.0040714,6.0E-5,0.049738888,0.13229203,0.1324222,1.0009838,1.5E-4
