Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147817,4.0E-5,0.001046937,0.0011733733,0.0012932325,1.1021492,1.2E-4,0.010420183,0.011672693,0.011979075,1.0262477,3.1E-4
6.1,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147817,4.0E-5,0.001046937,0.0011733733,0.0012932325,1.1021492,1.2E-4,0.010420183,0.011672693,0.011979075,1.0262477,3.1E-4
6.2,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147817,4.0E-5,0.001046937,0.0011733733,0.0012932325,1.1021492,1.2E-4,0.010420183,0.011672693,0.011979075,1.0262477,3.1E-4
6.3,1.9050609E-5,2.1337288E-5,5.1336647E-5,2.4059594,3.0E-5,8.164292E-5,9.144236E-5,1.314387E-4,1.437394,4.0E-5,9.935491E-4,0.0011127489,0.0012326153,1.1077211,1.2E-4,0.009891188,0.011072595,0.011379163,1.0276871,3.1E-4
6.4,1.9050609E-5,2.1337288E-5,5.1336647E-5,2.4059594,3.0E-5,8.164292E-5,9.144236E-5,1.314387E-4,1.437394,4.0E-5,9.935491E-4,0.0011127489,0.0012326153,1.1077211,1.2E-4,0.009891188,0.011072595,0.011379163,1.0276871,3.1E-4
6.5,1.8367004E-5,2.0561336E-5,5.056072E-5,2.4590192,3.0E-5,7.8713354E-5,8.811707E-5,1.18114425E-4,1.3404262,3.0E-5,9.5791375E-4,0.0010723039,0.001182186,1.1024729,1.1E-4,0.009537951,0.010672085,0.01095899,1.0268837,2.9E-4
6.6,1.779439E-5,1.9911244E-5,4.9910646E-5,2.5066564,3.0E-5,7.625944E-5,8.533114E-5,1.15328585E-4,1.3515415,3.0E-5,9.280632E-4,0.0010384179,0.0011483037,1.1058204,1.1E-4,0.009241969,0.010336416,0.010623418,1.0277661,2.9E-4
6.7,1.7025437E-5,1.9043726E-5,4.9043156E-5,2.5752919,3.0E-5,7.296412E-5,8.161345E-5,1.11611E-4,1.3675565,3.0E-5,8.87976E-4,9.93197E-4,0.0011030877,1.1106435,1.1E-4,0.008844362,0.009888301,0.010175433,1.0290376,2.9E-4
6.8,1.6545107E-5,1.851284E-5,4.8512284E-5,2.620467,3.0E-5,7.090568E-5,7.933836E-5,1.0933598E-4,1.3780973,3.0E-5,8.629347E-4,9.655226E-4,0.0010754163,1.1138179,1.1E-4,0.008595915,0.009613981,0.009901192,1.0298744,2.9E-4
6.9,1.615478E-5,1.8087881E-5,4.808734E-5,2.658539,3.0E-5,6.9232934E-5,7.751722E-5,1.075149E-4,1.3869808,3.0E-5,8.4258494E-4,9.433697E-4,0.0010532659,1.1164932,1.1E-4,0.008393973,0.009394345,0.009681621,1.0305797,2.9E-4
7.0,1.5894311E-5,1.7805834E-5,4.78053E-5,2.6848109,3.0E-5,6.81167E-5,7.6308526E-5,1.0630624E-4,1.3931109,3.0E-5,8.2900526E-4,9.286663E-4,0.0010385643,1.1183394,1.1E-4,0.008259195,0.009248544,0.009525956,1.0299951,2.8E-4
7.1,1.5602263E-5,1.7483784E-5,4.748326E-5,2.7158458,3.0E-5,6.6865134E-5,7.4928386E-5,1.04926134E-4,1.4003524,3.0E-5,8.137789E-4,9.118773E-4,0.001021777,1.1205202,1.1E-4,0.008108052,0.009082039,0.009359496,1.0305501,2.8E-4
7.2,1.5323829E-5,1.7170905E-5,4.717039E-5,2.7471113,3.0E-5,6.56719E-5,7.358755E-5,1.0358535E-4,1.4076476,3.0E-5,7.99262E-4,8.9556625E-4,0.0010054677,1.1227173,1.1E-4,0.007963934,0.008920249,0.009187841,1.0299982,2.7E-4
7.3,1.4556212E-5,1.6302716E-5,4.6302226E-5,2.8401542,3.0E-5,6.238227E-5,6.986695E-5,9.986485E-5,1.4293576,3.0E-5,7.592395E-4,8.503039E-4,9.502189E-4,1.117505,1.0E-4,0.0075665074,0.008471149,0.008728947,1.0304325,2.6E-4
7.4,1.411725E-5,1.5808211E-5,4.5807737E-5,2.897718,3.0E-5,6.0501097E-5,6.774775E-5,9.7745724E-5,1.4427891,3.0E-5,7.363519E-4,8.245226E-4,9.244401E-4,1.1211823,1.0E-4,0.0073391674,0.008215268,0.0084532965,1.0289739,2.4E-4
7.5,1.3503312E-5,1.5126531E-5,4.512608E-5,2.9832404,3.0E-5,5.7870053E-5,6.482641E-5,9.482446E-5,1.4627444,3.0E-5,7.043401E-4,7.8898156E-4,8.889027E-4,1.1266457,1.0E-4,0.007021119,0.007862429,0.008100542,1.0302849,2.4E-4
7.6,1.1279839E-5,1.2626528E-5,3.2626274E-5,2.5839467,2.0E-5,4.834127E-5,5.4112596E-5,7.4111515E-5,1.3695797,2.0E-5,5.88396E-4,6.58627E-4,7.4856775E-4,1.1365579,9.0E-5,0.005868405,0.0065673026,0.006765989,1.0302539,2.0E-4
7.7,9.189108E-6,1.0283521E-5,2.0283418E-5,1.9724195,1.0E-5,3.93813E-5,4.407152E-5,5.4071075E-5,1.2268939,1.0E-5,4.7936183E-4,5.3644367E-4,6.0640613E-4,1.130419,7.0E-5,0.004783291,0.0053519984,0.005501196,1.027877,1.5E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
