Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252914E-5,0.009629581,137.0702,0.00956,2.3625491E-4,3.0104956E-4,0.022774283,75.64961,0.02248,0.0028726095,0.0036591839,0.056574844,15.461056,0.05311,0.028357591,0.03608289,0.11625188,3.2218006,0.08317
6.1,5.5131142E-5,7.0252914E-5,0.009629581,137.0702,0.00956,2.3625491E-4,3.0104956E-4,0.022774283,75.64961,0.02248,0.0028726095,0.0036591839,0.056574844,15.461056,0.05311,0.028357591,0.03608289,0.11625188,3.2218006,0.08317
6.2,4.216245E-5,5.166702E-5,0.006031358,116.73517,0.00598,1.806837E-4,2.2141146E-4,0.014168323,63.990917,0.01395,0.0021976046,0.0026923837,0.035473887,13.175642,0.03287,0.021759989,0.02669258,0.07691524,2.8815215,0.0516
6.3,4.216245E-5,5.166702E-5,0.006031358,116.73517,0.00598,1.806837E-4,2.2141146E-4,0.014168323,63.990917,0.01395,0.0021976046,0.0026923837,0.035473887,13.175642,0.03287,0.021759989,0.02669258,0.07691524,2.8815215,0.0516
6.4,3.6858168E-5,4.411584E-5,0.0047439085,107.533,0.0047,1.5795401E-4,1.8905434E-4,0.011206971,59.279102,0.01102,0.0019213937,0.0022993318,0.027890354,12.129765,0.02565,0.019048655,0.02285164,0.062133003,2.7189736,0.0402
6.5,3.39199E-5,4.0023286E-5,0.0041598585,103.93595,0.00412,1.453629E-4,1.7151721E-4,0.0099898325,58.243908,0.00982,0.0017683565,0.0020862438,0.025098136,12.030298,0.02306,0.017543508,0.02076252,0.056455728,2.7191172,0.03645
6.6,3.3571985E-5,3.947746E-5,0.004159315,105.35923,0.00412,1.4387199E-4,1.6917827E-4,0.009987517,59.03546,0.00982,0.0017502342,0.0020578213,0.02503045,12.1635685,0.02302,0.017365133,0.02048383,0.05609904,2.7386987,0.03636
6.7,3.2580007E-5,3.8093858E-5,0.003967944,104.162315,0.00393,1.3962112E-4,1.632493E-4,0.009541718,58.448757,0.00938,0.0016985617,0.0019857697,0.024031904,12.10206,0.02209,0.016856372,0.019776449,0.053927436,2.7268515,0.03484
6.8,3.2185937E-5,3.7521055E-5,0.003877377,103.3387,0.00384,1.3793244E-4,1.6079473E-4,0.00932932,58.02006,0.00917,0.0016780337,0.0019559395,0.023603516,12.06761,0.02169,0.016654192,0.01948324,0.052958082,2.7181354,0.03414
6.9,3.165394E-5,3.672561E-5,0.0037865879,103.10483,0.00375,1.3565269E-4,1.5738611E-4,0.009035989,57.412872,0.00888,0.0016503202,0.0019145131,0.023034003,12.031259,0.02116,0.01638118,0.01907586,0.051838726,2.717504,0.0334
7.0,3.0903822E-5,3.5630834E-5,0.003675501,103.15507,0.00364,1.3243823E-4,1.5269476E-4,0.008811372,57.705795,0.00866,0.0016112428,0.0018574947,0.022309436,12.010497,0.02049,0.015996104,0.018515008,0.05033475,2.718592,0.03242
7.1,3.0069863E-5,3.4397097E-5,0.0035242771,102.45856,0.00349,1.2886449E-4,1.4740792E-4,0.008316204,56.41626,0.00817,0.0015677959,0.0017932352,0.02127823,11.865834,0.01952,0.01556781,0.017882649,0.048161328,2.6931875,0.03083
7.2,2.7957109E-5,3.1286367E-5,0.0029411954,94.00885,0.00291,1.1981068E-4,1.3407765E-4,0.0068531767,51.11349,0.00672,0.0014577188,0.0016311926,0.017874653,10.958027,0.01627,0.014481937,0.016286217,0.041744728,2.5631938,0.02588
7.3,2.4519275E-5,2.6719412E-5,0.0020466654,76.59845,0.00202,1.0507837E-4,1.14506816E-4,0.0047539757,41.516964,0.00464,0.0012785783,0.0013932437,0.012827291,9.206782,0.01145,0.012712469,0.013930428,0.032044526,2.300326,0.01837
7.4,2.3225532E-5,2.5203923E-5,0.001845158,73.20916,0.00182,9.95342E-5,1.0801242E-4,0.0042975596,39.787647,0.00419,0.0012111551,0.0013142723,0.011590748,8.819138,0.01029,0.012045753,0.013148054,0.029608743,2.2519488,0.01668
7.5,2.097765E-5,2.2487986E-5,0.0014224565,63.254066,0.0014,8.9901114E-5,9.637359E-5,0.0033060643,34.304672,0.00321,0.0010939965,0.0011727286,0.009283206,7.915903,0.00812,0.010886264,0.011742581,0.024876522,2.1184886,0.01329
7.6,1.511254E-5,1.5995334E-5,8.359822E-4,52.26413,8.2E-4,6.476642E-5,6.854967E-5,0.0018884249,27.54827,0.00182,7.882459E-4,8.342805E-4,0.005190643,6.2216997,0.00436,0.007854558,0.008385628,0.015267432,1.8206664,0.00694
7.7,9.934069E-6,1.0682508E-5,2.7067974E-4,25.338594,2.6E-4,4.2573887E-5,4.5781377E-5,6.1575527E-4,13.449908,5.7E-4,5.182138E-4,5.572461E-4,0.0018465272,3.3136656,0.00129,0.00517007,0.0056296107,0.007687957,1.3656286,0.00207
7.8,6.7562896E-6,8.431477E-6,1.7843004E-4,21.162373,1.7E-4,2.8955206E-5,3.61344E-5,3.8612174E-4,10.685711,3.5E-4,3.5247262E-4,4.3984767E-4,0.0011895178,2.7043858,7.5E-4,0.0035191406,0.0044482257,0.0056926655,1.279761,0.00125
7.9,3.975453E-6,5.3728795E-6,9.5372394E-5,17.750704,9.0E-5,1.7037546E-5,2.3026425E-5,2.330216E-4,10.119747,2.1E-4,2.0741238E-4,2.8031075E-4,7.301846E-4,2.604911,4.5E-4,0.002072189,0.0028345888,0.003612378,1.2743921,7.8E-4
8.0,1.6729537E-6,2.078155E-6,1.2078134E-5,5.8119507,1.0E-5,7.169782E-6,8.906349E-6,4.8905993E-5,5.4911385,4.0E-5,8.7288594E-5,1.08429434E-4,2.1841751E-4,2.0143747,1.1E-4,8.7254314E-4,0.001097267,0.0013170256,1.2002782,2.2E-4
8.1,3.6733252E-7,3.1499187E-7,3.1499187E-7,1.0,0.0,1.5742813E-6,1.3499646E-6,1.1349951E-5,8.407592,1.0E-5,1.9166706E-5,1.643571E-5,4.6435216E-5,2.8252637,3.0E-5,1.9165053E-4,1.6643589E-4,1.9643089E-4,1.1802195,3.0E-5
