Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5287198E-5,5.528649E-5,1.5667578,2.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018994644,1.0325562,6.0E-5,0.020996714,0.018994363,0.019072844,1.0041318,8.0E-5
6.1,4.0667746E-5,3.5287198E-5,5.528649E-5,1.5667578,2.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018994644,1.0325562,6.0E-5,0.020996714,0.018994363,0.019072844,1.0041318,8.0E-5
6.2,4.0667746E-5,3.5287198E-5,5.528649E-5,1.5667578,2.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018994644,1.0325562,6.0E-5,0.020996714,0.018994363,0.019072844,1.0041318,8.0E-5
6.3,4.0667746E-5,3.5287198E-5,5.528649E-5,1.5667578,2.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018994644,1.0325562,6.0E-5,0.020996714,0.018994363,0.019072844,1.0041318,8.0E-5
6.4,4.0577226E-5,3.515909E-5,5.5158387E-5,1.568823,2.0E-5,1.738908E-4,1.5067312E-4,1.806686E-4,1.1990765,3.0E-5,0.0021150648,0.0018329041,0.0018927942,1.0326749,6.0E-5,0.020950472,0.018928928,0.019007415,1.0041463,8.0E-5
6.5,4.0577226E-5,3.515909E-5,5.5158387E-5,1.568823,2.0E-5,1.738908E-4,1.5067312E-4,1.806686E-4,1.1990765,3.0E-5,0.0021150648,0.0018329041,0.0018927942,1.0326749,6.0E-5,0.020950472,0.018928928,0.019007415,1.0041463,8.0E-5
6.6,4.053861E-5,3.5104433E-5,5.510373E-5,1.5697086,2.0E-5,1.7372532E-4,1.5043891E-4,1.8043439E-4,1.1993865,3.0E-5,0.0021130538,0.0018300572,0.0018899475,1.0327258,6.0E-5,0.020930743,0.018901005,0.018979494,1.0041525,8.0E-5
6.7,4.0516545E-5,3.50735E-5,5.5072796E-5,1.5702112,2.0E-5,1.7363077E-4,1.5030634E-4,1.8030184E-4,1.1995624,3.0E-5,0.002111905,0.0018284466,0.0018883368,1.0327548,6.0E-5,0.020919468,0.018885203,0.01896369,1.0041561,8.0E-5
6.8,4.049434E-5,3.504506E-5,5.504436E-5,1.5706738,2.0E-5,1.7353562E-4,1.5018447E-4,1.8017997E-4,1.1997243,3.0E-5,0.0021107488,0.0018269654,0.0018868557,1.0327814,6.0E-5,0.020908125,0.018870614,0.018949104,1.0041595,8.0E-5
6.9,4.046386E-5,3.500762E-5,5.5006916E-5,1.5712842,2.0E-5,1.73405E-4,1.5002403E-4,1.8001953E-4,1.1999379,3.0E-5,0.0021091616,0.0018250152,0.0018849057,1.0328164,6.0E-5,0.020892553,0.018851386,0.018929878,1.0041637,8.0E-5
7.0,4.036382E-5,3.4888177E-5,5.4887478E-5,1.57324,2.0E-5,1.7297632E-4,1.4951221E-4,1.7950773E-4,1.2006226,3.0E-5,0.0021039525,0.0018187946,0.0018786854,1.0329288,6.0E-5,0.02084144,0.018789997,0.018868495,1.0041776,8.0E-5
7.1,4.0343282E-5,3.486664E-5,5.486594E-5,1.5735942,2.0E-5,1.7288832E-4,1.4941991E-4,1.7941542E-4,1.2007464,3.0E-5,0.002102883,0.0018176727,0.0018775637,1.0329492,6.0E-5,0.020830948,0.018778874,0.018857373,1.0041801,8.0E-5
7.2,4.0257353E-5,3.4771132E-5,5.4770437E-5,1.5751698,2.0E-5,1.725201E-4,1.4901065E-4,1.7900618E-4,1.2012979,3.0E-5,0.0020984085,0.0018126983,0.0018725896,1.0330398,6.0E-5,0.020787042,0.01872961,0.018808112,1.0041913,8.0E-5
7.3,3.9940667E-5,3.4598754E-5,5.4598062E-5,1.5780355,2.0E-5,1.7116306E-4,1.4827197E-4,1.7826751E-4,1.2023009,3.0E-5,0.0020819185,0.0018037198,0.0018636115,1.0332046,6.0E-5,0.020625217,0.018638225,0.018716734,1.0042123,8.0E-5
7.4,3.9721202E-5,3.4484117E-5,5.448343E-5,1.5799571,2.0E-5,1.7022261E-4,1.4778072E-4,1.777763E-4,1.2029735,3.0E-5,0.0020704903,0.0017977487,0.0018576409,1.0333151,6.0E-5,0.020513052,0.018577335,0.018655848,1.0042263,8.0E-5
7.5,3.7036873E-5,3.355129E-5,5.355062E-5,1.5960823,2.0E-5,1.5871979E-4,1.4378333E-4,1.7377902E-4,1.2086173,3.0E-5,0.0019307006,0.0017491594,0.0018090544,1.0342422,6.0E-5,0.019140124,0.018078765,0.018157318,1.004345,8.0E-5
7.6,3.2940967E-5,3.133173E-5,5.1331102E-5,1.6383106,2.0E-5,1.4116794E-4,1.3427193E-4,1.6426791E-4,1.2233971,3.0E-5,0.0017173645,0.0016335372,0.0016934392,1.0366701,6.0E-5,0.01704153,0.016911475,0.016990123,1.0046505,8.0E-5
7.7,2.8236149E-5,2.7897275E-5,4.7896716E-5,1.7168959,2.0E-5,1.2100645E-4,1.1955428E-4,1.4955069E-4,1.250902,3.0E-5,0.0014722579,0.0014546025,0.0015145153,1.0411884,6.0E-5,0.014625421,0.015122045,0.015200836,1.0052103,8.0E-5
7.8,2.4329287E-5,2.5220394E-5,4.521989E-5,1.792989,2.0E-5,1.042642E-4,1.0808293E-4,1.3807969E-4,1.2775346,3.0E-5,0.0012686774,0.0013151162,0.0013750372,1.0455633,6.0E-5,0.012614589,0.013719083,0.013797985,1.0057513,8.0E-5
7.9,1.9370926E-5,2.0433014E-5,4.0432606E-5,1.9787881,2.0E-5,8.301561E-5,8.7567125E-5,1.17564494E-4,1.3425643,3.0E-5,0.0010102465,0.001065609,0.0011255451,1.0562458,6.0E-5,0.0100566605,0.011205519,0.011284622,1.0070593,8.0E-5
8.0,1.5583017E-5,1.5896165E-5,1.5896165E-5,1.0,0.0,6.6782646E-5,6.8124646E-5,7.8123965E-5,1.1467798,1.0E-5,8.127754E-4,8.2910265E-4,8.690695E-4,1.0482049,4.0E-5,0.008098091,0.008786912,0.0088463845,1.0067683,6.0E-5
8.1,1.0024873E-5,8.298104E-6,8.298104E-6,1.0,0.0,4.2963035E-5,3.556282E-5,4.5562465E-5,1.2811825,1.0E-5,5.229494E-4,4.3289183E-4,4.6287884E-4,1.0692713,3.0E-5,0.0052172043,0.0046564727,0.004686333,1.0064126,3.0E-5
8.2,4.142796E-6,1.5626505E-6,1.5626505E-6,1.0,0.0,1.775472E-5,6.697056E-6,6.697056E-6,1.0,0.0,2.1614227E-4,8.153364E-5,8.153364E-5,1.0,0.0,0.0021593217,9.464045E-4,9.464045E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
