Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984965E-5,0.0016839289,49.549232,0.00165,1.2947287E-4,1.4564188E-4,0.004455014,30.588825,0.00431,0.0015751923,0.0017717773,0.0132514015,7.479158,0.0115,0.015640736,0.017582124,0.037171535,2.1141665,0.01994
6.1,3.0211835E-5,3.3984965E-5,0.0016839289,49.549232,0.00165,1.2947287E-4,1.4564188E-4,0.004455014,30.588825,0.00431,0.0015751923,0.0017717773,0.0132514015,7.479158,0.0115,0.015640736,0.017582124,0.037171535,2.1141665,0.01994
6.2,3.0211835E-5,3.3984965E-5,0.0016839289,49.549232,0.00165,1.2947287E-4,1.4564188E-4,0.004455014,30.588825,0.00431,0.0015751923,0.0017717773,0.0132514015,7.479158,0.0115,0.015640736,0.017582124,0.037171535,2.1141665,0.01994
6.3,2.8573924E-5,3.2103115E-5,0.0016320518,50.837803,0.0016,1.2245393E-4,1.3757768E-4,0.004277008,31.087952,0.00414,0.001489857,0.0016737491,0.012655338,7.5610723,0.011,0.01479908,0.01661714,0.035281748,2.1232142,0.01898
6.4,2.8573924E-5,3.2103115E-5,0.0016320518,50.837803,0.0016,1.2245393E-4,1.3757768E-4,0.004277008,31.087952,0.00414,0.001489857,0.0016737491,0.012655338,7.5610723,0.011,0.01479908,0.01661714,0.035281748,2.1232142,0.01898
6.5,2.7468774E-5,3.0828793E-5,0.0016007804,51.92485,0.00157,1.1771801E-4,1.3211685E-4,0.004231575,32.029034,0.0041,0.0014322745,0.0016073632,0.012270196,7.6337423,0.01068,0.014230782,0.015962977,0.03410862,2.136733,0.01844
6.6,2.6135967E-5,2.925278E-5,0.001559208,53.301193,0.00153,1.1200648E-4,1.2536318E-4,0.0041348604,32.983055,0.00401,0.0013628257,0.0015252546,0.011839499,7.7623096,0.01033,0.013544982,0.015153424,0.032693543,2.157502,0.01781
6.7,2.4498746E-5,2.7341659E-5,0.001477302,54.031178,0.00145,1.04990395E-4,1.1717342E-4,0.003946725,33.682762,0.00383,0.0012775084,0.0014256779,0.011251649,7.89214,0.00984,0.012701893,0.014170669,0.030811468,2.1743128,0.01688
6.8,2.2244329E-5,2.4935984E-5,0.0014049016,56.340332,0.00138,9.532935E-5,1.06864245E-4,0.0036764827,34.4033,0.00357,0.0011600169,0.0013003175,0.010408458,8.004552,0.00912,0.011539802,0.012932051,0.028310569,2.1891787,0.01558
6.9,1.9902658E-5,2.2290773E-5,0.0012822627,57.52437,0.00126,8.529431E-5,9.552849E-5,0.0033152208,34.704002,0.00322,0.0010379635,0.0011624574,0.00944282,8.123155,0.00829,0.010331288,0.011568334,0.025327303,2.189365,0.01392
7.0,1.8353881E-5,2.0566635E-5,0.0011605432,56.428444,0.00114,7.865712E-5,8.8139845E-5,0.0030778763,34.920376,0.00299,9.5722964E-4,0.001072592,0.008744354,8.152545,0.00768,0.009531168,0.010678438,0.023321968,2.1840243,0.01278
7.1,1.7667631E-5,1.9773011E-5,0.0011197513,56.630283,0.0011,7.571623E-5,8.473882E-5,0.0029644947,34.983902,0.00288,9.2145515E-4,0.0010312245,0.008453563,8.197597,0.00743,0.009176437,0.010268626,0.02248191,2.1893787,0.01234
7.2,1.6381597E-5,1.8158586E-5,9.481417E-4,52.21451,9.3E-4,7.020495E-5,7.782029E-5,0.0025176303,32.351852,0.00244,8.544101E-4,9.4706746E-4,0.0073410063,7.7513022,0.0064,0.008511325,0.009434342,0.020172074,2.1381538,0.01084
7.3,1.4520491E-5,1.596705E-5,8.0595445E-4,50.476097,7.9E-4,6.222919E-5,6.842852E-5,0.0020682917,30.22558,0.002,7.57377E-4,8.3281496E-4,0.006168368,7.4066486,0.00534,0.0075480095,0.008299384,0.017333778,2.0885618,0.00911
7.4,1.2852287E-5,1.4145931E-5,7.541355E-4,53.311123,7.4E-4,5.5080065E-5,6.06241E-5,0.001960509,32.33877,0.0019,6.7039346E-4,7.378643E-4,0.00575416,7.798399,0.00502,0.0066837464,0.0073563983,0.015922913,2.1644986,0.00863
7.5,1.1637851E-5,1.28372185E-5,7.4282783E-4,57.86517,7.3E-4,4.987555E-5,5.501558E-5,0.0019249127,34.988503,0.00187,6.070656E-4,6.696245E-4,0.00555635,8.29771,0.00489,0.006054099,0.0066782837,0.015091719,2.25982,0.00847
7.6,3.0068115E-6,3.3332262E-6,3.9333192E-4,118.00337,3.9E-4,1.2886271E-5,1.4285218E-5,9.6427166E-4,67.50136,9.5E-4,1.5687906E-4,1.7391593E-4,0.0023735333,13.64759,0.0022,0.0015676835,0.0017386783,0.005332419,3.0669382,0.0036
