Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.113417E-5,7.113417E-5,1.0,0.0,6.5699324E-4,3.0482528E-4,3.0482528E-4,1.0,0.0,0.007969595,0.003704966,0.003704966,1.0,0.0,0.0768977,0.03937756,0.039387167,1.0002439,1.0E-5
6.1,1.5333705E-4,7.113417E-5,7.113417E-5,1.0,0.0,6.5699324E-4,3.0482528E-4,3.0482528E-4,1.0,0.0,0.007969595,0.003704966,0.003704966,1.0,0.0,0.0768977,0.03937756,0.039387167,1.0002439,1.0E-5
6.2,1.3912938E-4,6.0527043E-5,6.0527043E-5,1.0,0.0,5.961325E-4,2.5937596E-4,2.5937596E-4,1.0,0.0,0.007233787,0.0031533565,0.0031533565,1.0,0.0,0.07002798,0.03370408,0.03370408,1.0,0.0
6.3,1.3912938E-4,6.0527043E-5,6.0527043E-5,1.0,0.0,5.961325E-4,2.5937596E-4,2.5937596E-4,1.0,0.0,0.007233787,0.0031533565,0.0031533565,1.0,0.0,0.07002798,0.03370408,0.03370408,1.0,0.0
6.4,1.2623647E-4,5.046254E-5,5.046254E-5,1.0,0.0,5.4090127E-4,2.162502E-4,2.162502E-4,1.0,0.0,0.0065656058,0.0026296873,0.0026296873,1.0,0.0,0.06374981,0.028314944,0.028314944,1.0,0.0
6.5,1.1736096E-4,4.3539436E-5,4.3539436E-5,1.0,0.0,5.028786E-4,1.8658434E-4,1.8658434E-4,1.0,0.0,0.006105373,0.0022693137,0.0022693137,1.0,0.0,0.05940335,0.02459431,0.02459431,1.0,0.0
6.6,1.1586959E-4,4.2438805E-5,4.2438805E-5,1.0,0.0,4.964894E-4,1.8186802E-4,1.8186802E-4,1.0,0.0,0.006028018,0.0022120106,0.0022120106,1.0,0.0,0.058671024,0.02399959,0.02399959,1.0,0.0
6.7,1.13693764E-4,4.0750157E-5,4.0750157E-5,1.0,0.0,4.87168E-4,1.7463193E-4,1.7463193E-4,1.0,0.0,0.005915152,0.0021240865,0.0021240865,1.0,0.0,0.057601593,0.023090761,0.023090761,1.0,0.0
6.8,1.1204889E-4,3.9967555E-5,3.9967555E-5,1.0,0.0,4.8012115E-4,1.7127836E-4,1.7127836E-4,1.0,0.0,0.005829819,0.0020833355,0.0020833355,1.0,0.0,0.05679232,0.022650568,0.022650568,1.0,0.0
6.9,1.1005794E-4,3.902303E-5,3.902303E-5,1.0,0.0,4.7159163E-4,1.6723093E-4,1.6723093E-4,1.0,0.0,0.0057265228,0.002034151,0.002034151,1.0,0.0,0.055811852,0.022116682,0.022116682,1.0,0.0
