Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5202135E-5,7.651835E-4,30.361853,7.4E-4,1.0791722E-4,1.080047E-4,0.0016778351,15.534835,0.00157,0.0013131002,0.0013141674,0.0051890686,3.9485595,0.00388,0.013053683,0.013144457,0.019233355,1.4632294,0.00617
6.1,2.5077732E-5,2.5103205E-5,7.6508464E-4,30.477568,7.4E-4,1.0747157E-4,1.07580745E-4,0.0016774118,15.592119,0.00157,0.001307681,0.0013090121,0.0051839333,3.9601874,0.00388,0.013000126,0.0130935125,0.019182725,1.4650557,0.00617
6.2,2.494612E-5,2.498488E-5,7.649664E-4,30.617174,7.4E-4,1.0690756E-4,1.07073676E-4,0.0016769056,15.66123,0.00157,0.0013008224,0.0013028459,0.0051777908,3.974216,0.00388,0.012932341,0.013032575,0.019122165,1.467259,0.00617
6.3,2.4733758E-5,2.4804243E-5,7.647859E-4,30.832865,7.4E-4,1.0599751E-4,1.0629959E-4,0.0016761327,15.768008,0.00157,0.0012897556,0.0012934325,0.005168414,3.99589,0.00388,0.012822957,0.012939542,0.019029705,1.470663,0.00617
6.4,2.3237335E-5,2.318352E-5,7.6316635E-4,32.918488,7.4E-4,9.958477E-5,9.935417E-5,0.0016591991,16.699844,0.00156,0.0012117702,0.0012089686,0.005054314,4.1806827,0.00385,0.012051838,0.012104375,0.018160176,1.5002984,0.00613
6.5,2.2732203E-5,2.2998063E-5,7.629811E-4,33.175884,7.4E-4,9.742009E-5,9.8559416E-5,0.0016584056,16.826456,0.00156,0.0011854442,0.0011993032,0.0050446857,4.2063475,0.00385,0.011791403,0.012008769,0.018065156,1.5043303,0.00613
6.6,2.1319436E-5,2.1778224E-5,7.617621E-4,34.978157,7.4E-4,9.136581E-5,9.333192E-5,0.0016531863,17.71298,0.00156,0.001111811,0.001135726,0.0049813534,4.386052,0.00385,0.011062649,0.0113796545,0.017439896,1.5325507,0.00613
6.7,1.970802E-5,2.0398069E-5,7.60383E-4,37.277203,7.4E-4,8.446021E-5,8.741738E-5,0.001647281,18.843863,0.00156,0.001027818,0.0010637887,0.0049096933,4.61529,0.00385,0.010230771,0.010667368,0.016731977,1.5685197,0.00613
6.8,1.8744462E-5,1.9905692E-5,7.5989094E-4,38.174557,7.4E-4,8.033094E-5,8.530733E-5,0.0016451742,19.285263,0.00156,9.775903E-4,0.0010381235,0.0048841266,4.704765,0.00385,0.009733009,0.010413141,0.016469413,1.5815989,0.00612
6.9,1.7559682E-5,1.895803E-5,7.58944E-4,40.032852,7.4E-4,7.5253614E-5,8.124618E-5,0.0016411195,20.199343,0.00156,9.158276E-4,9.887248E-4,0.004824928,4.8799505,0.00384,0.0091206245,0.009923607,0.015972974,1.6095935,0.00611
7.0,1.6794445E-5,1.8220819E-5,7.5820734E-4,41.612144,7.4E-4,7.197421E-5,7.8086894E-5,0.0016379651,20.976185,0.00156,8.759337E-4,9.5029466E-4,0.0047866455,5.037012,0.00384,0.008724891,0.0095425,0.015574385,1.6321076,0.00609
7.1,1.6337795E-5,1.7721602E-5,7.577085E-4,42.756207,7.4E-4,7.0017246E-5,7.5947515E-5,0.001635829,21.53894,0.00156,8.521265E-4,9.2427013E-4,0.0047607208,5.1507897,0.00384,0.008488664,0.009284343,0.015297987,1.6477189,0.00607
7.2,1.5780008E-5,1.7170225E-5,7.571575E-4,44.097122,7.4E-4,6.762685E-5,7.358461E-5,0.0016334698,22.198524,0.00156,8.2304585E-4,8.955257E-4,0.004732087,5.2841444,0.00384,0.008200042,0.008999176,0.015014552,1.6684362,0.00607
7.3,1.5058865E-5,1.6623266E-5,7.4661116E-4,44.913624,7.3E-4,6.45364E-5,7.124063E-5,0.0016011316,22.47498,0.00153,7.854473E-4,8.6701073E-4,0.004663716,5.3790755,0.0038,0.00782677,0.00871586,0.014693303,1.6858122,0.00603
7.4,1.4887923E-5,1.6459222E-5,7.464472E-4,45.351307,7.3E-4,6.380382E-5,7.053762E-5,0.0015904304,22.547266,0.00152,7.7653467E-4,8.5845834E-4,0.0046052393,5.364546,0.00375,0.0077382675,0.0086307125,0.014489706,1.6788539,0.00591
7.5,1.4509299E-5,1.6051208E-5,7.1603997E-4,44.609726,7.0E-4,6.218123E-5,6.8789086E-5,0.0014886914,21.64139,0.00142,7.567935E-4,8.3718647E-4,0.004314273,5.1533003,0.00348,0.0075422134,0.008419003,0.013862783,1.6466062,0.00549
7.6,1.2756717E-5,1.4055129E-5,4.4404907E-4,31.593384,4.3E-4,5.4670498E-5,6.023488E-5,9.3018246E-4,15.442588,8.7E-4,6.6541E-4,7.331136E-4,0.00289153,3.9441774,0.00216,0.006634211,0.007383898,0.010709162,1.4503399,0.00335
7.7,1.0328985E-5,1.1464573E-5,2.7146158E-4,23.6783,2.6E-4,4.4266326E-5,4.913296E-5,6.1910495E-4,12.600604,5.7E-4,5.388092E-4,5.9803E-4,0.0018872585,3.1557925,0.00129,0.0053750467,0.0060405903,0.008098086,1.3406117,0.00207
7.8,7.0306583E-6,8.902813E-6,1.789013E-4,20.09492,1.7E-4,3.0131043E-5,3.8154354E-5,3.88141E-4,10.172915,3.5E-4,3.667837E-4,4.644304E-4,0.0012140821,2.6141315,7.5E-4,0.003661789,0.0046969377,0.0059410664,1.2648809,0.00125
7.9,4.060633E-6,5.4672782E-6,9.5466785E-5,17.461483,9.0E-5,1.7402595E-5,2.3430983E-5,2.3342606E-4,9.962282,2.1E-4,2.11856E-4,2.8523497E-4,7.351066E-4,2.5771966,4.5E-4,0.0021165414,0.0028851798,0.0036629294,1.2695671,7.8E-4
