Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5791294E-4,2.5791294E-4,1.0,0.0,5.862409E-4,0.0011048804,0.0011048804,1.0,0.0,0.0071141496,0.01335148,0.01335148,1.0,0.0,0.06890667,0.124198176,0.12420694,1.0000706,1.0E-5
6.1,1.368203E-4,2.5791294E-4,2.5791294E-4,1.0,0.0,5.862409E-4,0.0011048804,0.0011048804,1.0,0.0,0.0071141496,0.01335148,0.01335148,1.0,0.0,0.06890667,0.124198176,0.12420694,1.0000706,1.0E-5
6.2,1.360743E-4,2.566596E-4,2.566596E-4,1.0,0.0,5.8304524E-4,0.0010995136,0.0010995136,1.0,0.0,0.007075496,0.01328704,0.01328704,1.0,0.0,0.06854413,0.12363256,0.12364132,1.0000709,1.0E-5
6.3,1.1917239E-4,2.2356425E-4,2.2356425E-4,1.0,0.0,5.1063887E-4,9.577813E-4,9.577813E-4,1.0,0.0,0.0061993203,0.011588436,0.011588436,1.0,0.0,0.060292065,0.10885225,0.10886116,1.0000819,1.0E-5
6.4,1.1859289E-4,2.2259979E-4,2.2259979E-4,1.0,0.0,5.0815626E-4,9.536509E-4,9.536509E-4,1.0,0.0,0.006169266,0.011538753,0.011538753,1.0,0.0,0.06000784,0.1084091,0.10841802,1.0000823,1.0E-5
6.5,1.09512424E-4,2.0518377E-4,2.0518377E-4,1.0,0.0,4.6925453E-4,8.7906147E-4,8.7906147E-4,1.0,0.0,0.005698218,0.010640161,0.010640161,1.0,0.0,0.055543028,0.10050131,0.1005103,1.0000895,1.0E-5
6.6,1.0502928E-4,1.9676764E-4,1.9676764E-4,1.0,0.0,4.500478E-4,8.4301585E-4,8.4301585E-4,1.0,0.0,0.0054655746,0.0102062365,0.0102062365,1.0,0.0,0.053330887,0.09665376,0.09666279,1.0000935,1.0E-5
6.7,9.739358E-5,1.8258543E-4,1.8258543E-4,1.0,0.0,4.173343E-4,7.8227284E-4,7.8227284E-4,1.0,0.0,0.0050692135,0.00947635,0.00947635,1.0,0.0,0.049551267,0.09012621,0.09013531,1.000101,1.0E-5
6.8,8.969524E-5,1.6659766E-4,1.6659766E-4,1.0,0.0,3.8435153E-4,7.13792E-4,7.13792E-4,1.0,0.0,0.0046694432,0.008649875,0.008649875,1.0,0.0,0.045725387,0.08265808,0.08265808,1.0,0.0
6.9,7.838291E-5,1.4419405E-4,1.4419405E-4,1.0,0.0,3.358835E-4,6.178296E-4,6.178296E-4,1.0,0.0,0.0040817154,0.0074925134,0.0074925134,1.0,0.0,0.04007554,0.072058074,0.072058074,1.0,0.0
7.0,6.961957E-5,1.2708425E-4,1.2708425E-4,1.0,0.0,2.9833548E-4,5.4453436E-4,5.4453436E-4,1.0,0.0,0.0036261857,0.0066073905,0.0066073905,1.0,0.0,0.035675827,0.063876376,0.063876376,1.0,0.0
7.1,5.999398E-5,1.0905893E-4,1.0905893E-4,1.0,0.0,2.570917E-4,4.67314E-4,4.67314E-4,1.0,0.0,0.0031255994,0.0056734183,0.0056734183,1.0,0.0,0.030820016,0.05514343,0.05514343,1.0,0.0
7.2,5.116532E-5,9.306579E-5,9.306579E-5,1.0,0.0,2.1926152E-4,3.9879497E-4,3.9879497E-4,1.0,0.0,0.002666241,0.004843596,0.004843596,1.0,0.0,0.026344774,0.04730744,0.04730744,1.0,0.0
7.3,4.2087835E-5,7.618172E-5,7.618172E-5,1.0,0.0,1.8036396E-4,3.2645464E-4,3.2645464E-4,1.0,0.0,0.0021937196,0.0039665666,0.0039665666,1.0,0.0,0.0217219,0.038908154,0.038908154,1.0,0.0
7.4,2.8991652E-5,5.1172563E-5,5.1172563E-5,1.0,0.0,1.2424402E-4,2.1929471E-4,2.1929471E-4,1.0,0.0,0.0015116213,0.0026663167,0.0026663167,1.0,0.0,0.015013801,0.026334153,0.026334153,1.0,0.0
7.5,1.1292299E-6,1.4950942E-6,1.4950942E-6,1.0,0.0,4.8395473E-6,6.407538E-6,6.407538E-6,1.0,0.0,5.8919897E-5,7.801022E-5,7.801022E-5,1.0,0.0,5.890428E-4,7.8052137E-4,7.8052137E-4,1.0,0.0
7.6,2.6535366E-7,3.4723365E-7,3.4723365E-7,1.0,0.0,1.1372296E-6,1.4881434E-6,1.4881434E-6,1.0,0.0,1.3845682E-5,1.8117997E-5,1.8117997E-5,1.0,0.0,1.3844819E-4,1.816891E-4,1.816891E-4,1.0,0.0
7.7,9.727789E-8,1.2304224E-7,1.2304224E-7,1.0,0.0,4.1690518E-7,5.273238E-7,5.273238E-7,1.0,0.0,5.0758085E-6,6.420148E-6,6.420148E-6,1.0,0.0,5.0756928E-5,6.45819E-5,6.45819E-5,1.0,0.0
7.8,6.1939325E-9,7.712346E-9,7.712346E-9,1.0,0.0,2.6545425E-8,3.3052913E-8,3.3052913E-8,1.0,0.0,3.231905E-7,4.0241915E-7,4.0241915E-7,1.0,0.0,3.2319003E-6,4.0602818E-6,4.0602818E-6,1.0,0.0
