Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,4.3308295E-4,13.085584,4.0E-4,1.3160157E-4,1.4183388E-4,0.001191685,8.401978,0.00105,0.0016010714,0.0017255963,0.005489091,3.180982,0.00377,0.015895851,0.017135808,0.02407483,1.4049428,0.00706
6.1,3.0708583E-5,3.309619E-5,4.3308295E-4,13.085584,4.0E-4,1.3160157E-4,1.4183388E-4,0.001191685,8.401978,0.00105,0.0016010714,0.0017255963,0.005489091,3.180982,0.00377,0.015895851,0.017135808,0.02407483,1.4049428,0.00706
6.2,1.1707779E-5,1.2545242E-5,1.425436E-4,11.362365,1.3E-4,5.017523E-5,5.3764266E-5,4.2374438E-4,7.8815246,3.7E-4,6.107122E-4,6.5439293E-4,0.0020534769,3.1379874,0.0014,0.006090366,0.006525631,0.009049056,1.3866944,0.00254
6.3,1.1707779E-5,1.2545242E-5,1.425436E-4,11.362365,1.3E-4,5.017523E-5,5.3764266E-5,4.2374438E-4,7.8815246,3.7E-4,6.107122E-4,6.5439293E-4,0.0020534769,3.1379874,0.0014,0.006090366,0.006525631,0.009049056,1.3866944,0.00254
6.4,7.929244E-6,8.480176E-6,1.08479326E-4,12.792108,1.0E-4,3.3982033E-5,3.6343128E-5,2.6633477E-4,7.328339,2.3E-4,4.136527E-4,4.4239179E-4,0.0013220025,2.988307,8.8E-4,0.0041288356,0.0044155167,0.0060880985,1.3787965,0.00168
6.5,5.8832115E-6,6.286048E-6,7.628561E-5,12.135702,7.0E-5,2.521352E-5,2.6939942E-5,1.9693536E-4,7.310163,1.7E-4,3.0693135E-4,3.2794697E-4,0.0010177207,3.1033087,6.9E-4,0.0030650778,0.0032748834,0.0045506917,1.3895736,0.00128
6.6,5.8832115E-6,6.286048E-6,7.628561E-5,12.135702,7.0E-5,2.521352E-5,2.6939942E-5,1.9693536E-4,7.310163,1.7E-4,3.0693135E-4,3.2794697E-4,0.0010177207,3.1033087,6.9E-4,0.0030650778,0.0032748834,0.0045506917,1.3895736,0.00128
6.7,3.0715053E-6,3.281496E-6,3.3281398E-5,10.142142,3.0E-5,1.3163528E-5,1.4063485E-5,9.406236E-5,6.6884108,8.0E-5,1.6025416E-4,1.7121063E-4,4.7115926E-4,2.7519276,3.0E-4,0.0016013865,0.0017109019,0.0022699437,1.3267528,5.6E-4
6.8,2.2722281E-6,2.4287758E-6,1.2428752E-5,5.1172905,1.0E-5,9.738084E-6,1.0409003E-5,6.040848E-5,5.803484,5.0E-5,1.1855473E-4,1.2672316E-4,3.4669528E-4,2.7358477,2.2E-4,0.001184915,0.0012665992,0.0016960545,1.3390617,4.3E-4
6.9,9.952399E-7,1.0653588E-6,1.0653588E-6,1.0,0.0,4.265307E-6,4.5658185E-6,3.456568E-5,7.5705338,3.0E-5,5.1928873E-5,5.5587938E-5,1.855807E-4,3.338507,1.3E-4,5.191674E-4,5.5579096E-4,7.4568536E-4,1.3416651,1.9E-4
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,1.2175238E-5,5.597141,1.0E-5,2.4724779E-5,2.6483794E-5,8.648221E-5,3.2654765,6.0E-5,2.4722028E-4,2.6483793E-4,3.6481145E-4,1.3774894,1.0E-4
