Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.4073994E-4,1.3970062,4.0E-5,7.02142E-4,0.001225871,0.0012758097,1.0407373,5.0E-5,0.0069992766,0.012232522,0.012351054,1.0096899,1.2E-4
6.1,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.4073994E-4,1.3970062,4.0E-5,7.02142E-4,0.001225871,0.0012758097,1.0407373,5.0E-5,0.0069992766,0.012232522,0.012351054,1.0096899,1.2E-4
6.2,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.4073994E-4,1.3970062,4.0E-5,7.02142E-4,0.001225871,0.0012758097,1.0407373,5.0E-5,0.0069992766,0.012232522,0.012351054,1.0096899,1.2E-4
6.3,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.4073994E-4,1.3970062,4.0E-5,7.02142E-4,0.001225871,0.0012758097,1.0407373,5.0E-5,0.0069992766,0.012232522,0.012351054,1.0096899,1.2E-4
6.4,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.4073994E-4,1.3970062,4.0E-5,7.02142E-4,0.001225871,0.0012758097,1.0407373,5.0E-5,0.0069992766,0.012232522,0.012351054,1.0096899,1.2E-4
6.5,1.3450706E-5,2.349679E-5,3.3496555E-5,1.42558,1.0E-5,5.764461E-5,1.00696656E-4,1.4069263E-4,1.3971926,4.0E-5,7.0159714E-4,0.0012252956,0.0012752344,1.0407565,5.0E-5,0.006993862,0.012226831,0.012345364,1.0096945,1.2E-4
6.6,1.3074523E-5,2.3111072E-5,3.311084E-5,1.4326831,1.0E-5,5.6032466E-5,9.9043704E-5,1.3903974E-4,1.4038221,4.0E-5,6.8198174E-4,0.0012051932,0.0012551331,1.0414371,5.0E-5,0.006798926,0.012027997,0.012146553,1.0098567,1.2E-4
6.7,1.3050216E-5,2.3086368E-5,3.3086137E-5,1.433146,1.0E-5,5.59283E-5,9.893784E-5,1.3893389E-4,1.4042542,4.0E-5,6.8071426E-4,0.0012039058,0.0012538456,1.0414815,5.0E-5,0.0067863287,0.012015262,0.012133819,1.0098673,1.2E-4
6.8,1.29049395E-5,2.2934775E-5,3.2934546E-5,1.436009,1.0E-5,5.530571E-5,9.8288205E-5,1.3828427E-4,1.4069264,4.0E-5,6.73139E-4,0.0011960051,0.0012459455,1.0417558,5.0E-5,0.0067110364,0.011937105,0.012055673,1.0099326,1.2E-4
6.9,1.2867369E-5,2.2894177E-5,3.289395E-5,1.4367822,1.0E-5,5.51447E-5,9.811423E-5,1.381103E-4,1.4076481,4.0E-5,6.711799E-4,0.0011938893,0.0012438296,1.04183,5.0E-5,0.006691564,0.011916174,0.012034744,1.0099504,1.2E-4
7.0,1.2495996E-5,2.2294238E-5,3.2294014E-5,1.4485364,1.0E-5,5.3553173E-5,9.5543255E-5,1.3553943E-4,1.4186186,4.0E-5,6.518148E-4,0.0011626212,0.001212563,1.0429562,5.0E-5,0.0064990623,0.011606771,0.011725377,1.0102187,1.2E-4
7.1,1.2452067E-5,2.2239308E-5,3.2239088E-5,1.4496442,1.0E-5,5.3364907E-5,9.5307856E-5,1.3530404E-4,1.4196526,4.0E-5,6.4952404E-4,0.0011597583,0.0012097004,1.0430624,5.0E-5,0.0064762887,0.01157844,0.011697051,1.0102441,1.2E-4
