Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133565E-6,2.3013296E-5,7.6370974,2.0E-5,1.4108206E-5,1.2914339E-5,6.291369E-5,4.8716154,5.0E-5,1.7175387E-4,1.5722391E-4,2.9720188E-4,1.8903098,1.4E-4,0.0017162118,0.0015714383,0.0017811083,1.1334256,2.1E-4
6.1,1.8663811E-6,1.5490589E-6,1.1549044E-5,7.4555225,1.0E-5,7.998751E-6,6.6388097E-6,3.6638612E-5,5.518852,3.0E-5,9.738045E-5,8.082501E-5,1.5081935E-4,1.8659986,7.0E-5,9.7337784E-4,8.0800493E-4,9.0792414E-4,1.1236616,1.0E-4
6.2,1.8663811E-6,1.5490589E-6,1.1549044E-5,7.4555225,1.0E-5,7.998751E-6,6.6388097E-6,3.6638612E-5,5.518852,3.0E-5,9.738045E-5,8.082501E-5,1.5081935E-4,1.8659986,7.0E-5,9.7337784E-4,8.0800493E-4,9.0792414E-4,1.1236616,1.0E-4
6.3,1.8663811E-6,1.5490589E-6,1.1549044E-5,7.4555225,1.0E-5,7.998751E-6,6.6388097E-6,3.6638612E-5,5.518852,3.0E-5,9.738045E-5,8.082501E-5,1.5081935E-4,1.8659986,7.0E-5,9.7337784E-4,8.0800493E-4,9.0792414E-4,1.1236616,1.0E-4
6.4,1.8663811E-6,1.5490589E-6,1.1549044E-5,7.4555225,1.0E-5,7.998751E-6,6.6388097E-6,3.6638612E-5,5.518852,3.0E-5,9.738045E-5,8.082501E-5,1.5081935E-4,1.8659986,7.0E-5,9.7337784E-4,8.0800493E-4,9.0792414E-4,1.1236616,1.0E-4
6.5,1.8106311E-6,1.4909926E-6,1.1490978E-5,7.7069316,1.0E-5,7.759824E-6,6.3899556E-6,3.6389763E-5,5.6948385,3.0E-5,9.447177E-5,7.779543E-5,1.4778998E-4,1.8997258,7.0E-5,9.4431615E-4,7.777306E-4,8.776528E-4,1.1284792,1.0E-4
6.6,1.2414679E-6,8.9976135E-7,8.9976135E-7,1.0,0.0,5.320566E-6,3.8561147E-6,2.3856037E-5,6.1865473,2.0E-5,6.477596E-5,4.6947276E-5,7.694587E-5,1.6389847,3.0E-5,6.475708E-4,4.6938224E-4,5.193588E-4,1.106473,5.0E-5
6.7,1.1062215E-6,7.5943603E-7,7.5943603E-7,1.0,0.0,4.7409408E-6,3.254722E-6,2.3254657E-5,7.144898,2.0E-5,5.7719422E-5,3.9625593E-5,6.96244E-5,1.7570565,3.0E-5,5.770443E-4,3.9619225E-4,4.4617243E-4,1.1261513,5.0E-5
6.8,1.0006736E-6,6.5004406E-7,6.5004406E-7,1.0,0.0,4.288594E-6,2.7859005E-6,1.2785873E-5,4.5894938,1.0E-5,5.221238E-5,3.3917873E-5,5.3917192E-5,1.5896397,2.0E-5,5.220012E-4,3.3913302E-4,3.7911948E-4,1.1179078,4.0E-5
6.9,9.167364E-7,5.6316645E-7,5.6316645E-7,1.0,0.0,3.9288643E-6,2.4135686E-6,1.2413544E-5,5.1432323,1.0E-5,4.7832873E-5,2.9384859E-5,4.938427E-5,1.6806027,2.0E-5,4.782258E-4,2.9381542E-4,3.3380365E-4,1.1360999,4.0E-5
7.0,7.6987664E-7,4.113416E-7,4.113416E-7,1.0,0.0,3.2994672E-6,1.7628915E-6,1.1762874E-5,6.6724887,1.0E-5,4.0170275E-5,2.1463033E-5,4.1462605E-5,1.9318148,2.0E-5,4.0163012E-4,2.1461345E-4,2.44607E-4,1.1397562,3.0E-5
7.1,7.1038727E-7,3.5211795E-7,3.5211795E-7,1.0,0.0,3.0445133E-6,1.5090762E-6,1.1509062E-5,7.62656,1.0E-5,3.706632E-5,1.8372884E-5,3.8372516E-5,2.0885408,2.0E-5,3.7060137E-4,1.8371714E-4,2.1371164E-4,1.1632645,3.0E-5
7.2,2.0799602E-7,3.1187685E-8,3.1187685E-8,1.0,0.0,8.914113E-7,1.336615E-7,1.336615E-7,1.0,0.0,1.0852878E-5,1.6273277E-6,1.6273277E-6,1.0,0.0,1.08523476E-4,1.6273165E-5,1.6273165E-5,1.0,0.0
7.3,1.5048182E-7,1.5946263E-8,1.5946263E-8,1.0,0.0,6.449219E-7,6.834112E-8,6.834112E-8,1.0,0.0,7.851896E-6,8.320529E-7,8.320529E-7,1.0,0.0,7.851618E-5,8.3205005E-6,8.3205005E-6,1.0,0.0
7.4,5.9334678E-8,4.8685624E-9,4.8685624E-9,1.0,0.0,2.5429145E-7,2.0865269E-8,2.0865269E-8,1.0,0.0,3.095994E-6,2.5403463E-7,2.5403463E-7,1.0,0.0,3.095951E-5,2.5403444E-6,2.5403444E-6,1.0,0.0
