Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.5122804E-6,2.5122804E-6,1.0,0.0,1.25377965E-5,1.0766885E-5,1.0766885E-5,1.0,0.0,1.5263697E-4,1.3108128E-4,1.4107997E-4,1.0762786,1.0E-5,0.0015253217,0.0013102698,0.0013202567,1.007622,1.0E-5
6.1,1.6729715E-6,1.2337254E-6,1.2337254E-6,1.0,0.0,7.1698582E-6,5.287386E-6,5.287386E-6,1.0,0.0,8.7289525E-5,6.437244E-5,6.437244E-5,1.0,0.0,8.7255245E-4,6.435789E-4,6.435789E-4,1.0,0.0
6.2,1.6729715E-6,1.2337254E-6,1.2337254E-6,1.0,0.0,7.1698582E-6,5.287386E-6,5.287386E-6,1.0,0.0,8.7289525E-5,6.437244E-5,6.437244E-5,1.0,0.0,8.7255245E-4,6.435789E-4,6.435789E-4,1.0,0.0
6.3,1.1444064E-6,6.9595603E-7,6.9595603E-7,1.0,0.0,4.9045893E-6,2.9826656E-6,2.9826656E-6,1.0,0.0,5.971174E-5,3.6313406E-5,3.6313406E-5,1.0,0.0,5.96957E-4,3.6308024E-4,3.6308024E-4,1.0,0.0
6.4,1.1444064E-6,6.9595603E-7,6.9595603E-7,1.0,0.0,4.9045893E-6,2.9826656E-6,2.9826656E-6,1.0,0.0,5.971174E-5,3.6313406E-5,3.6313406E-5,1.0,0.0,5.96957E-4,3.6308024E-4,3.6308024E-4,1.0,0.0
6.5,1.1385318E-6,6.900244E-7,6.900244E-7,1.0,0.0,4.879413E-6,2.9572443E-6,2.9572443E-6,1.0,0.0,5.9405233E-5,3.6003912E-5,3.6003912E-5,1.0,0.0,5.938936E-4,3.599863E-4,3.599863E-4,1.0,0.0
6.6,1.1165511E-6,6.678115E-7,6.678115E-7,1.0,0.0,4.78521E-6,2.8620464E-6,2.8620464E-6,1.0,0.0,5.8258374E-5,3.4844914E-5,3.4844914E-5,1.0,0.0,5.8243104E-4,3.4839995E-4,3.4839995E-4,1.0,0.0
6.7,1.1098243E-6,6.610309E-7,6.610309E-7,1.0,0.0,4.7563813E-6,2.8329869E-6,2.8329869E-6,1.0,0.0,5.7907404E-5,3.4491124E-5,3.4491124E-5,1.0,0.0,5.7892315E-4,3.4486316E-4,3.4486316E-4,1.0,0.0
6.8,1.1077587E-6,6.589512E-7,6.589512E-7,1.0,0.0,4.7475287E-6,2.8240738E-6,2.8240738E-6,1.0,0.0,5.779963E-5,3.438261E-5,3.438261E-5,1.0,0.0,5.77846E-4,3.4377837E-4,3.4377837E-4,1.0,0.0
6.9,1.1024468E-6,6.5360894E-7,6.5360894E-7,1.0,0.0,4.7247636E-6,2.8011784E-6,2.8011784E-6,1.0,0.0,5.752248E-5,3.410387E-5,3.410387E-5,1.0,0.0,5.750759E-4,3.4099177E-4,3.4099177E-4,1.0,0.0
7.0,1.0993066E-6,6.510196E-7,6.510196E-7,1.0,0.0,4.7113053E-6,2.7900812E-6,2.7900812E-6,1.0,0.0,5.7358633E-5,3.3968765E-5,3.3968765E-5,1.0,0.0,5.734383E-4,3.3964118E-4,3.3964118E-4,1.0,0.0
7.1,8.334877E-7,4.4047505E-7,4.4047505E-7,1.0,0.0,3.5720855E-6,1.887749E-6,1.887749E-6,1.0,0.0,4.348927E-5,2.2983124E-5,2.2983124E-5,1.0,0.0,4.3480762E-4,2.2980971E-4,2.2980971E-4,1.0,0.0
7.2,7.794411E-7,3.9974753E-7,3.9974753E-7,1.0,0.0,3.3404576E-6,1.7132027E-6,1.7132027E-6,1.0,0.0,4.0669314E-5,2.0858064E-5,2.0858064E-5,1.0,0.0,4.066187E-4,2.085631E-4,2.085631E-4,1.0,0.0
7.3,5.01704E-7,2.5572157E-7,2.5572157E-7,1.0,0.0,2.150158E-6,1.0959492E-6,1.0959492E-6,1.0,0.0,2.617786E-5,1.3343113E-5,1.3343113E-5,1.0,0.0,2.6174777E-4,1.3342436E-4,1.3342436E-4,1.0,0.0
7.4,2.4008182E-7,1.2367254E-7,1.2367254E-7,1.0,0.0,1.0289217E-6,5.300251E-7,5.300251E-7,1.0,0.0,1.252705E-5,6.453044E-6,6.453044E-6,1.0,0.0,1.2526344E-4,6.4529326E-5,6.4529326E-5,1.0,0.0
7.5,2.0263876E-8,1.6121017E-8,1.6121017E-8,1.0,0.0,8.684518E-8,6.909008E-8,6.909008E-8,1.0,0.0,1.0573395E-6,8.411714E-7,8.411714E-7,1.0,0.0,1.0573345E-5,8.411692E-6,8.411692E-6,1.0,0.0
7.6,1.4871431E-9,1.5084212E-9,1.5084212E-9,1.0,0.0,6.37347E-9,6.464661E-9,6.464661E-9,1.0,0.0,7.7596994E-8,7.870724E-8,7.870724E-8,1.0,0.0,7.759697E-7,7.870721E-7,7.870721E-7,1.0,0.0
7.7,1.5093293E-10,1.5333557E-10,1.5333557E-10,1.0,0.0,6.4685546E-10,6.5715255E-10,6.5715255E-10,1.0,0.0,7.875465E-9,8.000829E-9,8.000829E-9,1.0,0.0,7.8754645E-8,8.000829E-8,8.000829E-8,1.0,0.0
