Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6002805E-5,9.6002805E-5,1.0,0.0,2.7508775E-4,4.1138552E-4,4.1138552E-4,1.0,0.0,0.0033440501,0.004998534,0.004998534,1.0,0.0,0.03294174,0.048822355,0.04884138,1.0003897,2.0E-5
6.1,6.4193904E-5,9.6002805E-5,9.6002805E-5,1.0,0.0,2.7508775E-4,4.1138552E-4,4.1138552E-4,1.0,0.0,0.0033440501,0.004998534,0.004998534,1.0,0.0,0.03294174,0.048822355,0.04884138,1.0003897,2.0E-5
6.2,5.7023593E-5,8.315118E-5,8.315118E-5,1.0,0.0,2.4436394E-4,3.5632294E-4,3.5632294E-4,1.0,0.0,0.002971072,0.004331248,0.004331248,1.0,0.0,0.029316625,0.04250458,0.04252373,1.0004505,2.0E-5
6.3,5.6940098E-5,8.2996536E-5,8.2996536E-5,1.0,0.0,2.4400617E-4,3.5566036E-4,3.5566036E-4,1.0,0.0,0.002966728,0.0043232134,0.0043232134,1.0,0.0,0.029274331,0.04242795,0.0424471,1.0004514,2.0E-5
6.4,5.4171585E-5,7.749044E-5,7.749044E-5,1.0,0.0,2.3214328E-4,3.320689E-4,3.320689E-4,1.0,0.0,0.0028226813,0.004037093,0.004037093,1.0,0.0,0.02787096,0.03971742,0.03973663,1.0004835,2.0E-5
6.5,4.375144E-5,5.6427816E-5,5.6427816E-5,1.0,0.0,1.874927E-4,2.4181772E-4,2.4181772E-4,1.0,0.0,0.0022803338,0.0029413316,0.0029413316,1.0,0.0,0.022570757,0.029237961,0.02924767,1.000332,1.0E-5
6.6,2.772192E-5,2.5494071E-5,2.5494071E-5,1.0,0.0,1.1880282E-4,1.09255845E-4,1.09255845E-4,1.0,0.0,0.0014454646,0.0013293975,0.0013293975,1.0,0.0,0.014360986,0.013542279,0.013542279,1.0,0.0
6.7,2.7124124E-5,2.4705068E-5,2.4705068E-5,1.0,0.0,1.1624106E-4,1.0587468E-4,1.0587468E-4,1.0,0.0,0.0014143161,0.0012882812,0.0012882812,1.0,0.0,0.014053487,0.0131356325,0.0131356325,1.0,0.0
6.8,2.5475807E-5,2.2169877E-5,2.2169877E-5,1.0,0.0,1.0917746E-4,9.501037E-5,9.501037E-5,1.0,0.0,0.001328425,0.0011561494,0.0011561494,1.0,0.0,0.0132051185,0.011823943,0.011823943,1.0,0.0
6.9,2.1162023E-5,1.7631051E-5,1.7631051E-5,1.0,0.0,9.069123E-5,7.555948E-5,7.555948E-5,1.0,0.0,0.0011036064,9.195522E-4,9.195522E-4,1.0,0.0,0.010981417,0.0094489865,0.0094489865,1.0,0.0
7.0,1.8754288E-5,1.616617E-5,1.616617E-5,1.0,0.0,8.037304E-5,6.928176E-5,6.928176E-5,1.0,0.0,9.781026E-4,8.4318145E-4,8.4318145E-4,1.0,0.0,0.009738087,0.008672153,0.008672153,1.0,0.0
7.1,1.8678527E-5,1.6091313E-5,1.6091313E-5,1.0,0.0,8.0048376E-5,6.8960966E-5,6.8960966E-5,1.0,0.0,9.7415317E-4,8.392788E-4,8.392788E-4,1.0,0.0,0.009698939,0.008633161,0.008633161,1.0,0.0
7.2,1.7804578E-5,1.5385827E-5,1.5385827E-5,1.0,0.0,7.6303106E-5,6.59376E-5,6.59376E-5,1.0,0.0,9.285943E-4,8.024969E-4,8.024969E-4,1.0,0.0,0.009247236,0.0082646,0.0082646,1.0,0.0
7.3,1.6583685E-5,1.4534898E-5,1.4534898E-5,1.0,0.0,7.1070994E-5,6.229094E-5,6.229094E-5,1.0,0.0,8.649459E-4,7.581304E-4,7.581304E-4,1.0,0.0,0.00861587,0.007819886,0.007819886,1.0,0.0
7.4,1.6387552E-5,1.4399775E-5,1.4399775E-5,1.0,0.0,7.023047E-5,6.171187E-5,6.171187E-5,1.0,0.0,8.5472054E-4,7.5108506E-4,7.5108506E-4,1.0,0.0,0.008514405,0.0077492767,0.0077492767,1.0,0.0
7.5,1.5790754E-5,1.4040427E-5,1.4040427E-5,1.0,0.0,6.767291E-5,6.0171882E-5,6.0171882E-5,1.0,0.0,8.236062E-4,7.323484E-4,7.323484E-4,1.0,0.0,0.008205604,0.0075598094,0.0075598094,1.0,0.0
7.6,1.4248672E-5,1.3059319E-5,1.3059319E-5,1.0,0.0,6.106431E-5,5.5967317E-5,5.5967317E-5,1.0,0.0,7.432043E-4,6.811908E-4,6.811908E-4,1.0,0.0,0.007407237,0.007042322,0.007042322,1.0,0.0
7.7,1.15449975E-5,1.0907912E-5,1.0907912E-5,1.0,0.0,4.947762E-5,4.6747362E-5,4.6747362E-5,1.0,0.0,6.022235E-4,5.6900125E-4,5.6900125E-4,1.0,0.0,0.006005941,0.005912308,0.005912308,1.0,0.0
7.8,9.1391985E-6,9.518418E-6,9.518418E-6,1.0,0.0,3.9167408E-5,4.0792587E-5,4.0792587E-5,1.0,0.0,4.767588E-4,4.9653713E-4,4.9653713E-4,1.0,0.0,0.0047573727,0.0051787267,0.0051787267,1.0,0.0
7.9,6.973017E-6,7.385764E-6,7.385764E-6,1.0,0.0,2.9884017E-5,3.1652893E-5,3.1652893E-5,1.0,0.0,3.6377716E-4,3.8530637E-4,3.8530637E-4,1.0,0.0,0.0036318225,0.0040537147,0.0040537147,1.0,0.0
8.0,5.7638235E-6,6.263249E-6,6.263249E-6,1.0,0.0,2.4701867E-5,2.6842223E-5,2.6842223E-5,1.0,0.0,3.0070372E-4,3.2675554E-4,3.2675554E-4,1.0,0.0,0.0030029714,0.0034551586,0.0034551586,1.0,0.0
8.1,5.1124434E-6,5.498651E-6,5.498651E-6,1.0,0.0,2.1910288E-5,2.3565437E-5,2.3565437E-5,1.0,0.0,2.6672508E-4,2.8687192E-4,2.8687192E-4,1.0,0.0,0.0026640517,0.0030418336,0.0030418336,1.0,0.0
8.2,1.1075938E-6,5.339512E-7,5.339512E-7,1.0,0.0,4.7468216E-6,2.2883605E-6,2.2883605E-6,1.0,0.0,5.779102E-5,2.7860455E-5,2.7860455E-5,1.0,0.0,5.777599E-4,3.136582E-4,3.136582E-4,1.0,0.0
8.3,1.3584393E-8,4.4764112E-9,4.4764112E-9,1.0,0.0,5.8218827E-8,1.918462E-8,1.918462E-8,1.0,0.0,7.0881396E-7,2.3357273E-7,2.3357273E-7,1.0,0.0,7.0881174E-6,2.6165987E-6,2.6165987E-6,1.0,0.0
