Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.367093E-5,1.367093E-5,1.0,0.0,6.806188E-5,5.8588605E-5,5.8588605E-5,1.0,0.0,8.283384E-4,7.131222E-4,7.131222E-4,1.0,0.0,0.008252576,0.007112226,0.0071320836,1.002792,2.0E-5
6.1,1.588152E-5,1.367093E-5,1.367093E-5,1.0,0.0,6.806188E-5,5.8588605E-5,5.8588605E-5,1.0,0.0,8.283384E-4,7.131222E-4,7.131222E-4,1.0,0.0,0.008252576,0.007112226,0.0071320836,1.002792,2.0E-5
6.2,1.588152E-5,1.367093E-5,1.367093E-5,1.0,0.0,6.806188E-5,5.8588605E-5,5.8588605E-5,1.0,0.0,8.283384E-4,7.131222E-4,7.131222E-4,1.0,0.0,0.008252576,0.007112226,0.0071320836,1.002792,2.0E-5
6.3,1.588152E-5,1.367093E-5,1.367093E-5,1.0,0.0,6.806188E-5,5.8588605E-5,5.8588605E-5,1.0,0.0,8.283384E-4,7.131222E-4,7.131222E-4,1.0,0.0,0.008252576,0.007112226,0.0071320836,1.002792,2.0E-5
6.4,1.588152E-5,1.367093E-5,1.367093E-5,1.0,0.0,6.806188E-5,5.8588605E-5,5.8588605E-5,1.0,0.0,8.283384E-4,7.131222E-4,7.131222E-4,1.0,0.0,0.008252576,0.007112226,0.0071320836,1.002792,2.0E-5
6.5,1.0646776E-5,7.953182E-6,7.953182E-6,1.0,0.0,4.5628243E-5,3.4084667E-5,3.4084667E-5,1.0,0.0,5.553823E-4,4.1491017E-4,4.1491017E-4,1.0,0.0,0.005539963,0.0041421843,0.0041521424,1.0024042,1.0E-5
6.6,8.632956E-6,5.7688617E-6,5.7688617E-6,1.0,0.0,3.6997862E-5,2.472348E-5,2.472348E-5,1.0,0.0,4.5035584E-4,3.0097063E-4,3.0097063E-4,1.0,0.0,0.0044944426,0.0030060082,0.003015978,1.0033166,1.0E-5
6.7,8.632956E-6,5.7688617E-6,5.7688617E-6,1.0,0.0,3.6997862E-5,2.472348E-5,2.472348E-5,1.0,0.0,4.5035584E-4,3.0097063E-4,3.0097063E-4,1.0,0.0,0.0044944426,0.0030060082,0.003015978,1.0033166,1.0E-5
6.8,7.143895E-6,4.201937E-6,4.201937E-6,1.0,0.0,3.0616335E-5,1.8008186E-5,1.8008186E-5,1.0,0.0,3.726901E-4,2.1922929E-4,2.1922929E-4,1.0,0.0,0.0037206567,0.002190295,0.002200273,1.0045556,1.0E-5
6.9,6.5120694E-6,3.664563E-6,3.664563E-6,1.0,0.0,2.790857E-5,1.5705184E-5,1.5705184E-5,1.0,0.0,3.3973387E-4,1.9119536E-4,1.9119536E-4,1.0,0.0,0.0033921495,0.0019104576,0.0019204385,1.0052243,1.0E-5
7.0,5.0614435E-6,2.6837417E-6,2.6837417E-6,1.0,0.0,2.169172E-5,1.1501705E-5,1.1501705E-5,1.0,0.0,2.6406467E-4,1.400253E-4,1.400253E-4,1.0,0.0,0.0026375111,0.001399472,0.001409458,1.0071355,1.0E-5
7.1,4.41728E-6,2.3575708E-6,2.3575708E-6,1.0,0.0,1.8931061E-5,1.0103841E-5,1.0103841E-5,1.0,0.0,2.304613E-4,1.2300831E-4,1.2300831E-4,1.0,0.0,0.0023022245,0.0012294988,0.0012394865,1.0081234,1.0E-5
7.2,2.535495E-6,1.1208772E-6,1.1208772E-6,1.0,0.0,1.0866362E-5,4.803753E-6,4.803753E-6,1.0,0.0,1.3228992E-4,5.848465E-5,5.848465E-5,1.0,0.0,0.0013221119,5.847438E-4,5.847438E-4,1.0,0.0
7.3,7.900015E-7,4.089063E-7,4.089063E-7,1.0,0.0,3.3857161E-6,1.7524555E-6,1.7524555E-6,1.0,0.0,4.1220315E-5,2.1336145E-5,2.1336145E-5,1.0,0.0,4.121267E-4,2.1336146E-4,2.1336146E-4,1.0,0.0
