Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.006013727,1.0066557,4.0E-5
6.1,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.006013727,1.0066557,4.0E-5
6.2,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.006013727,1.0066557,4.0E-5
6.3,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.006013727,1.0066557,4.0E-5
6.4,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.006013727,1.0066557,4.0E-5
6.5,8.183544E-6,8.335521E-6,8.335521E-6,1.0,0.0,3.5071862E-5,3.5723177E-5,4.572282E-5,1.2799203,1.0E-5,4.2691626E-4,4.348445E-4,4.548358E-4,1.0459734,2.0E-5,0.0042609703,0.004340102,0.004379928,1.0091764,4.0E-5
6.6,8.1543285E-6,8.303734E-6,8.303734E-6,1.0,0.0,3.4946657E-5,3.5586956E-5,4.55866E-5,1.2809918,1.0E-5,4.2539247E-4,4.3318665E-4,4.5317799E-4,1.0461495,2.0E-5,0.0042457907,0.0043235878,0.004363415,1.0092115,4.0E-5
6.7,8.110878E-6,8.2571305E-6,8.2571305E-6,1.0,0.0,3.4760444E-5,3.538723E-5,4.5386878E-5,1.2825778,1.0E-5,4.231262E-4,4.3075596E-4,4.5074735E-4,1.04641,2.0E-5,0.0042232145,0.004299375,0.0043392032,1.0092636,4.0E-5
6.8,7.644036E-6,7.751143E-6,7.751143E-6,1.0,0.0,3.275974E-5,3.321877E-5,4.3218435E-5,1.3010247,1.0E-5,3.9877684E-4,4.0436487E-4,4.2435678E-4,1.0494403,2.0E-5,0.00398062,0.0040364373,0.004076276,1.0098697,4.0E-5
6.9,7.3698293E-6,7.4557984E-6,7.4557984E-6,1.0,0.0,3.15846E-5,3.1953037E-5,4.195272E-5,1.3129493,1.0E-5,3.8447464E-4,3.8896018E-4,4.0895242E-4,1.0513991,2.0E-5,0.0038381014,0.0038829376,0.0039227824,1.0102615,4.0E-5
