Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,1.8395772E-4,4.1842933,1.4E-4,1.604705E-4,1.8840394E-4,4.4835496E-4,2.3797536,2.6E-4,0.0019519776,0.002291577,0.0030897437,1.3483046,8.0E-4,0.019349206,0.022697475,0.024310024,1.0710453,0.00165
6.1,3.744542E-5,4.3963868E-5,1.8395772E-4,4.1842933,1.4E-4,1.604705E-4,1.8840394E-4,4.4835496E-4,2.3797536,2.6E-4,0.0019519776,0.002291577,0.0030897437,1.3483046,8.0E-4,0.019349206,0.022697475,0.024310024,1.0710453,0.00165
6.2,3.744542E-5,4.3963868E-5,1.8395772E-4,4.1842933,1.4E-4,1.604705E-4,1.8840394E-4,4.4835496E-4,2.3797536,2.6E-4,0.0019519776,0.002291577,0.0030897437,1.3483046,8.0E-4,0.019349206,0.022697475,0.024310024,1.0710453,0.00165
6.3,2.1079984E-5,2.5354482E-5,1.05352454E-4,4.1551805,8.0E-5,9.0339665E-5,1.0865765E-4,2.2864461E-4,2.1042662,1.2E-4,0.0010993304,0.0013221242,0.0016816482,1.2719291,3.6E-4,0.010939079,0.013144798,0.013815859,1.0510515,6.8E-4
6.4,2.1079984E-5,2.5354482E-5,1.05352454E-4,4.1551805,8.0E-5,9.0339665E-5,1.0865765E-4,2.2864461E-4,2.1042662,1.2E-4,0.0010993304,0.0013221242,0.0016816482,1.2719291,3.6E-4,0.010939079,0.013144798,0.013815859,1.0510515,6.8E-4
6.5,1.7397282E-5,2.0663358E-5,7.0662325E-5,3.4196923,5.0E-5,7.455765E-5,8.855431E-5,1.7854634E-4,2.0162354,9.0E-5,9.073613E-4,0.0010776272,0.0013473362,1.2502805,2.7E-4,0.009036654,0.010725311,0.01119027,1.0433515,4.7E-4
6.6,1.52050325E-5,1.7680148E-5,5.767944E-5,3.2623847,4.0E-5,6.51628E-5,7.57699E-5,1.457646E-4,1.9237796,7.0E-5,7.9306826E-4,9.2211604E-4,0.0011718855,1.2708656,2.5E-4,0.007902439,0.009183761,0.00961972,1.0474707,4.4E-4
6.7,1.332523E-5,1.5264432E-5,4.5263976E-5,2.9653232,3.0E-5,5.7106878E-5,6.5417385E-5,1.2541347E-4,1.9171274,6.0E-5,6.950544E-4,7.961715E-4,9.960122E-4,1.2510022,2.0E-4,0.006928845,0.0079338215,0.008310807,1.0475162,3.8E-4
6.8,1.1525329E-5,1.3031408E-5,3.303115E-5,2.5347335,2.0E-5,4.9393333E-5,5.584772E-5,9.5845484E-5,1.7161933,4.0E-5,6.011979E-4,6.797381E-4,7.8966335E-4,1.161717,1.1E-4,0.00599574,0.0067770416,0.0070452117,1.0395705,2.7E-4
6.9,1.0253909E-5,1.15148705E-5,3.151464E-5,2.7368643,2.0E-5,4.3944583E-5,4.9348535E-5,8.934656E-5,1.8105211,4.0E-5,5.3489394E-4,6.006564E-4,6.806083E-4,1.1331077,8.0E-5,0.0053360825,0.0059907082,0.00618951,1.033185,2.0E-4
7.0,8.104563E-6,8.9914565E-6,2.8991277E-5,3.2243137,2.0E-5,3.4733377E-5,3.8534257E-5,6.85331E-5,1.778498,3.0E-5,4.2279682E-4,4.69056E-4,4.990419E-4,1.0639282,3.0E-5,0.0042199334,0.004680908,0.0048003457,1.025516,1.2E-4
7.1,6.7986157E-6,7.5159987E-6,1.7515924E-5,2.330485,1.0E-5,2.91366E-5,3.221104E-5,5.2210395E-5,1.6208851,2.0E-5,3.5468035E-4,3.9210095E-4,4.1209313E-4,1.0509872,2.0E-5,0.003541148,0.003914308,0.0039939946,1.0203578,8.0E-5
7.2,5.6893327E-6,6.2801455E-6,1.6280082E-5,2.5923097,1.0E-5,2.4382627E-5,2.6914644E-5,3.6914375E-5,1.371535,1.0E-5,2.9681803E-4,3.276385E-4,3.3763523E-4,1.0305115,1.0E-5,0.002964219,0.0032717532,0.003331557,1.0182788,6.0E-5
7.3,4.253348E-6,4.707082E-6,1.4707035E-5,3.1244483,1.0E-5,1.8228506E-5,2.0173064E-5,3.0172861E-5,1.4957005,1.0E-5,2.2190946E-4,2.455812E-4,2.5557875E-4,1.0407097,1.0E-5,0.00221688,0.0024532792,0.0025031564,1.0203309,5.0E-5
7.4,2.5448119E-6,2.8520615E-6,1.2852033E-5,4.5062256,1.0E-5,1.0906291E-5,1.2223072E-5,2.222295E-5,1.8181149,1.0E-5,1.3277601E-4,1.488074E-4,1.5880591E-4,1.067191,1.0E-5,0.001326967,0.0014872397,0.0015271802,1.0268555,4.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
