Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.363781E-4,2.363781E-4,1.0,0.0,5.022428E-4,0.0010123947,0.0010123947,1.0,0.0,0.0060976758,0.012248728,0.012258606,1.0008065,1.0E-5,0.0593305,0.11284924,0.11285812,1.0000786,1.0E-5
6.1,6.99169E-5,1.3800772E-4,1.3800772E-4,1.0,0.0,2.9960944E-4,5.910222E-4,5.910222E-4,1.0,0.0,0.0036416445,0.0071723694,0.0071723694,1.0,0.0,0.035825435,0.067808375,0.067808375,1.0,0.0
6.2,6.99169E-5,1.3800772E-4,1.3800772E-4,1.0,0.0,2.9960944E-4,5.910222E-4,5.910222E-4,1.0,0.0,0.0036416445,0.0071723694,0.0071723694,1.0,0.0,0.035825435,0.067808375,0.067808375,1.0,0.0
6.3,6.970908E-5,1.3768923E-4,1.3768923E-4,1.0,0.0,2.9871898E-4,5.896579E-4,5.896579E-4,1.0,0.0,0.0036308395,0.0071559055,0.0071559055,1.0,0.0,0.035720866,0.06765734,0.06765734,1.0,0.0
6.4,6.9517155E-5,1.3735797E-4,1.3735797E-4,1.0,0.0,2.9789665E-4,5.882389E-4,5.882389E-4,1.0,0.0,0.0036208609,0.007138817,0.007138817,1.0,0.0,0.03562429,0.06750137,0.06750137,1.0,0.0
6.5,4.786248E-5,9.415959E-5,9.415959E-5,1.0,0.0,2.0510878E-4,4.0348133E-4,4.0348133E-4,1.0,0.0,0.0024943394,0.004901734,0.004901734,1.0,0.0,0.02466527,0.046906155,0.046906155,1.0,0.0
6.6,4.4662214E-5,8.882604E-5,8.882604E-5,1.0,0.0,1.9139545E-4,3.8063008E-4,3.8063008E-4,1.0,0.0,0.0023277493,0.004624787,0.004624787,1.0,0.0,0.02303517,0.044297572,0.044297572,1.0,0.0
6.7,3.884542E-5,7.865713E-5,7.865713E-5,1.0,0.0,1.6646975E-4,3.3706092E-4,3.3706092E-4,1.0,0.0,0.002024885,0.0040964396,0.0040964396,1.0,0.0,0.020065336,0.03933719,0.03933719,1.0,0.0
6.8,3.4221863E-5,6.856472E-5,6.856472E-5,1.0,0.0,1.4665688E-4,2.9381807E-4,2.9381807E-4,1.0,0.0,0.0017840851,0.0035717883,0.0035717883,1.0,0.0,0.017698295,0.034424704,0.034424704,1.0,0.0
6.9,1.6927712E-5,3.0066385E-5,3.0066385E-5,1.0,0.0,7.2545314E-5,1.2884989E-4,1.2884989E-4,1.0,0.0,8.828813E-4,0.0015676755,0.0015676755,1.0,0.0,0.008793819,0.015465583,0.015465583,1.0,0.0
7.0,1.2509653E-5,2.2467022E-5,2.2467022E-5,1.0,0.0,5.3611697E-5,9.628393E-5,9.628393E-5,1.0,0.0,6.525269E-4,0.0011716705,0.0011716705,1.0,0.0,0.0065061417,0.0115844635,0.0115844635,1.0,0.0
7.1,8.751583E-6,1.4929308E-5,1.4929308E-5,1.0,0.0,3.750624E-5,6.398121E-5,6.398121E-5,1.0,0.0,4.5654282E-4,7.786987E-4,7.786987E-4,1.0,0.0,0.0045560603,0.0077653006,0.0077653006,1.0,0.0
7.2,6.354379E-6,1.1502135E-5,1.1502135E-5,1.0,0.0,2.7232769E-5,4.9293958E-5,4.9293958E-5,1.0,0.0,3.3150852E-4,5.999935E-4,5.999935E-4,1.0,0.0,0.0033101442,0.0060020364,0.0060020364,1.0,0.0
7.3,4.645554E-6,8.821418E-6,8.821418E-6,1.0,0.0,1.9909365E-5,3.7805556E-5,3.7805556E-5,1.0,0.0,2.4236954E-4,4.6018933E-4,4.6018933E-4,1.0,0.0,0.0024210536,0.0046123224,0.0046123224,1.0,0.0
7.4,4.23437E-6,7.99567E-6,7.99567E-6,1.0,0.0,1.8147173E-5,3.4266726E-5,3.4266726E-5,1.0,0.0,2.2091944E-4,4.171214E-4,4.171214E-4,1.0,0.0,0.0022069993,0.004183535,0.004183535,1.0,0.0
7.5,2.2187417E-6,3.9527254E-6,3.9527254E-6,1.0,0.0,9.508858E-6,1.6940156E-5,1.6940156E-5,1.0,0.0,1.157642E-4,2.0622948E-4,2.0622948E-4,1.0,0.0,0.0011570391,0.0020737252,0.0020737252,1.0,0.0
7.6,2.7952495E-8,3.8797385E-8,3.8797385E-8,1.0,0.0,1.1979641E-7,1.6627449E-7,1.6627449E-7,1.0,0.0,1.4585203E-6,2.0243901E-6,2.0243901E-6,1.0,0.0,1.4585107E-5,2.0334499E-5,2.0334499E-5,1.0,0.0
7.7,1.7192724E-8,2.3447157E-8,2.3447157E-8,1.0,0.0,7.36831E-8,1.0048782E-7,1.0048782E-7,1.0,0.0,8.9709135E-7,1.2234385E-6,1.2234385E-6,1.0,0.0,8.970877E-6,1.2302498E-5,1.2302498E-5,1.0,0.0
