Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.0038110882,122.126175,0.00378,1.2181328E-4,1.3373456E-4,0.009122532,68.21372,0.00899,0.0014820677,0.0016271353,0.023551403,14.474152,0.02196,0.014722223,0.016165623,0.05016694,3.1033099,0.03456
6.1,2.8424427E-5,3.1206153E-5,0.0038110882,122.126175,0.00378,1.2181328E-4,1.3373456E-4,0.009122532,68.21372,0.00899,0.0014820677,0.0016271353,0.023551403,14.474152,0.02196,0.014722223,0.016165623,0.05016694,3.1033099,0.03456
6.2,2.8424427E-5,3.1206153E-5,0.0038110882,122.126175,0.00378,1.2181328E-4,1.3373456E-4,0.009122532,68.21372,0.00899,0.0014820677,0.0016271353,0.023551403,14.474152,0.02196,0.014722223,0.016165623,0.05016694,3.1033099,0.03456
6.3,1.48860645E-5,1.6081587E-5,0.002486042,154.58932,0.00247,6.379586E-5,6.891943E-5,0.0058585205,85.005356,0.00579,7.7643775E-4,8.387992E-4,0.015016897,17.902851,0.01419,0.007737305,0.00835915,0.030314079,3.6264546,0.02214
6.4,1.48860645E-5,1.6081587E-5,0.002486042,154.58932,0.00247,6.379586E-5,6.891943E-5,0.0058585205,85.005356,0.00579,7.7643775E-4,8.387992E-4,0.015016897,17.902851,0.01419,0.007737305,0.00835915,0.030314079,3.6264546,0.02214
6.5,1.2797581E-5,1.376573E-5,0.0022237352,161.54141,0.00221,5.4845623E-5,5.8994796E-5,0.005158694,87.44321,0.0051,6.675408E-4,7.1805064E-4,0.013318996,18.548826,0.01261,0.006655392,0.0071598557,0.02668902,3.7275922,0.01967
6.6,9.661896E-6,1.0289153E-5,0.0018002708,174.96783,0.00179,4.1407468E-5,4.4095712E-5,0.004123916,93.52192,0.00408,5.040193E-4,5.367493E-4,0.010581355,19.713776,0.01005,0.005028777,0.005356134,0.020842738,3.8913774,0.01557
6.7,7.767871E-6,8.199772E-6,0.0015581871,190.02808,0.00155,3.329045E-5,3.5141486E-5,0.003525019,100.309326,0.00349,4.0523586E-4,4.2777733E-4,0.008944132,20.908384,0.00852,0.004044977,0.0042708907,0.0173946,4.0728273,0.01318
6.8,6.4235196E-6,6.7358133E-6,0.0012367276,183.60478,0.00123,2.752908E-5,2.8867524E-5,0.0029487833,102.14881,0.00292,3.35115E-4,3.5141825E-4,0.00742893,21.139853,0.00708,0.003346101,0.0035098856,0.014351699,4.088936,0.01088
6.9,3.1283696E-6,3.112201E-6,6.3311023E-4,203.42845,6.3E-4,1.3407229E-5,1.3337944E-5,0.0016333164,122.456375,0.00162,1.6322079E-4,1.6237888E-4,0.0042117215,25.937616,0.00405,0.0016310095,0.0016227507,0.0078027057,4.808321,0.00619
7.0,2.290603E-6,2.2286956E-6,3.2222798E-4,144.58142,3.2E-4,9.816834E-6,9.551524E-6,9.3954266E-4,98.36573,9.3E-4,1.19513395E-4,1.1628464E-4,0.0026259928,22.582457,0.00251,0.0011944914,0.00116234,0.0048380625,4.162347,0.00368
7.1,1.293693E-6,1.1776893E-6,1.21177545E-4,102.894325,1.2E-4,5.5443866E-6,5.047234E-6,3.9504527E-4,78.26965,3.9E-4,6.750081E-5,6.144904E-5,0.0012713746,20.689903,0.00121,6.7480316E-4,6.1438896E-4,0.0023833015,3.879141,0.00177
7.2,4.715842E-7,3.0917863E-7,1.0309175E-5,33.34375,1.0E-5,2.0210737E-6,1.3250507E-6,3.132501E-5,23.640614,3.0E-5,2.4606294E-5,1.6132379E-5,7.613141E-5,4.7191687,6.0E-5,2.460357E-4,1.6131261E-4,2.512981E-4,1.557833,9.0E-5
7.3,3.9430947E-7,2.3097442E-7,1.0230972E-5,44.294827,1.0E-5,1.6898966E-6,9.8989E-7,2.098987E-5,21.204245,2.0E-5,2.0574296E-5,1.2051845E-5,6.2051244E-5,5.148692,5.0E-5,2.0572392E-4,1.2051199E-4,2.0050234E-4,1.6637543,8.0E-5
7.4,3.547123E-7,1.9679048E-7,1.0196789E-5,51.815456,1.0E-5,1.5201948E-6,8.433875E-7,2.084337E-5,24.713873,2.0E-5,1.8508214E-5,1.0268195E-5,5.0267783E-5,4.895484,4.0E-5,1.8506673E-4,1.0267727E-4,1.6267112E-4,1.5842953,6.0E-5
7.5,2.6354266E-7,1.4423068E-7,1.0144229E-5,70.33337,1.0E-5,1.129468E-6,6.1813137E-7,2.061812E-5,33.355564,2.0E-5,1.3751187E-5,7.525724E-6,3.7525497E-5,4.9862976,3.0E-5,1.3750336E-4,7.525474E-5,1.2525098E-4,1.6643599,5.0E-5
7.6,1.269913E-7,7.572499E-8,7.572499E-8,1.0,0.0,5.4424834E-7,3.2453565E-7,1.0324532E-5,31.813246,1.0E-5,6.6262032E-6,3.9512147E-6,1.3951175E-5,3.5308573,1.0E-5,6.626006E-5,3.951148E-5,5.951069E-5,1.506162,2.0E-5
