Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0025730697,196.36871,0.00256,5.3086325E-5,5.6155768E-5,0.005905827,105.16866,0.00585,6.461343E-4,6.835104E-4,0.015083661,22.067932,0.01441,0.0064425888,0.0068168915,0.029123785,4.272297,0.02246
6.1,1.2387061E-5,1.31032575E-5,0.0025730697,196.36871,0.00256,5.3086325E-5,5.6155768E-5,0.005905827,105.16866,0.00585,6.461343E-4,6.835104E-4,0.015083661,22.067932,0.01441,0.0064425888,0.0068168915,0.029123785,4.272297,0.02246
6.2,1.2387061E-5,1.31032575E-5,0.0025730697,196.36871,0.00256,5.3086325E-5,5.6155768E-5,0.005905827,105.16866,0.00585,6.461343E-4,6.835104E-4,0.015083661,22.067932,0.01441,0.0064425888,0.0068168915,0.029123785,4.272297,0.02246
6.3,1.2387061E-5,1.31032575E-5,0.0025730697,196.36871,0.00256,5.3086325E-5,5.6155768E-5,0.005905827,105.16866,0.00585,6.461343E-4,6.835104E-4,0.015083661,22.067932,0.01441,0.0064425888,0.0068168915,0.029123785,4.272297,0.02246
6.4,1.2387061E-5,1.31032575E-5,0.0025730697,196.36871,0.00256,5.3086325E-5,5.6155768E-5,0.005905827,105.16866,0.00585,6.461343E-4,6.835104E-4,0.015083661,22.067932,0.01441,0.0064425888,0.0068168915,0.029123785,4.272297,0.02246
6.5,6.9922594E-6,7.38498E-6,0.0018373715,248.79843,0.00183,2.996648E-5,3.164956E-5,0.004401511,139.0702,0.00437,3.6478083E-4,3.8527072E-4,0.011091145,28.787926,0.01071,0.003641826,0.0038465653,0.020203404,5.2523236,0.01642
6.6,6.9922594E-6,7.38498E-6,0.0018373715,248.79843,0.00183,2.996648E-5,3.164956E-5,0.004401511,139.0702,0.00437,3.6478083E-4,3.8527072E-4,0.011091145,28.787926,0.01071,0.003641826,0.0038465653,0.020203404,5.2523236,0.01642
6.7,5.477277E-6,5.7861116E-6,0.0015357772,265.42474,0.00153,2.3473833E-5,2.4797408E-5,0.0038147033,153.83476,0.00379,2.8575645E-4,3.0187052E-4,0.009539081,31.59991,0.00924,0.0028538927,0.0030149885,0.017082447,5.6658416,0.01411
6.8,3.9950432E-6,4.2191186E-6,0.0011742142,278.30795,0.00117,1.7121502E-5,1.8081826E-5,0.0030380273,168.0155,0.00302,2.0843433E-4,2.2012675E-4,0.007398546,33.61039,0.00718,0.0020823893,0.002199358,0.013195121,5.9995327,0.01102
6.9,2.95695E-6,3.1230477E-6,8.0312055E-4,257.15924,8.0E-4,1.2672582E-5,1.3384434E-5,0.0021133563,157.89658,0.0021,1.5427776E-4,1.6294557E-4,0.0052521164,32.232338,0.00509,0.001541707,0.0016284833,0.009455716,5.8064556,0.00784
7.0,1.456072E-6,1.5408239E-6,2.815404E-4,182.72069,2.8E-4,6.2402937E-6,6.60352E-6,8.265981E-4,125.17538,8.2E-4,7.597293E-5,8.03959E-5,0.0023602126,29.357376,0.00228,7.594696E-4,8.03767E-4,0.004151074,5.1645246,0.00335
7.1,6.995192E-7,7.4090326E-7,1.10740824E-4,149.46732,1.1E-4,2.997936E-6,3.1752998E-6,3.431742E-4,108.07617,3.4E-4,3.649926E-5,3.8659273E-5,0.0011286171,29.193956,0.00109,3.6493264E-4,3.8659273E-4,0.0019859741,5.137122,0.0016
