Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737756E-5,2.1737638E-5,1.8519416,1.0E-5,5.0777642E-5,5.0303715E-5,6.030321E-5,1.1987824,1.0E-5,6.180424E-4,6.122783E-4,6.222722E-4,1.0163225,1.0E-5,0.0061632637,0.0061070886,0.0061369054,1.0048823,3.0E-5
6.1,1.1848348E-5,1.1737756E-5,2.1737638E-5,1.8519416,1.0E-5,5.0777642E-5,5.0303715E-5,6.030321E-5,1.1987824,1.0E-5,6.180424E-4,6.122783E-4,6.222722E-4,1.0163225,1.0E-5,0.0061632637,0.0061070886,0.0061369054,1.0048823,3.0E-5
6.2,1.1848348E-5,1.1737756E-5,2.1737638E-5,1.8519416,1.0E-5,5.0777642E-5,5.0303715E-5,6.030321E-5,1.1987824,1.0E-5,6.180424E-4,6.122783E-4,6.222722E-4,1.0163225,1.0E-5,0.0061632637,0.0061070886,0.0061369054,1.0048823,3.0E-5
6.3,1.1848348E-5,1.1737756E-5,2.1737638E-5,1.8519416,1.0E-5,5.0777642E-5,5.0303715E-5,6.030321E-5,1.1987824,1.0E-5,6.180424E-4,6.122783E-4,6.222722E-4,1.0163225,1.0E-5,0.0061632637,0.0061070886,0.0061369054,1.0048823,3.0E-5
6.4,1.1848348E-5,1.1737756E-5,2.1737638E-5,1.8519416,1.0E-5,5.0777642E-5,5.0303715E-5,6.030321E-5,1.1987824,1.0E-5,6.180424E-4,6.122783E-4,6.222722E-4,1.0163225,1.0E-5,0.0061632637,0.0061070886,0.0061369054,1.0048823,3.0E-5
6.5,1.16988695E-5,1.1576785E-5,2.1576669E-5,1.8637877,1.0E-5,5.013705E-5,4.9613864E-5,5.961337E-5,1.2015465,1.0E-5,6.102476E-4,6.0388405E-4,6.13878E-4,1.0165495,1.0E-5,0.006085745,0.006023602,0.006053421,1.0049504,3.0E-5
6.6,1.16988695E-5,1.1576785E-5,2.1576669E-5,1.8637877,1.0E-5,5.013705E-5,4.9613864E-5,5.961337E-5,1.2015465,1.0E-5,6.102476E-4,6.0388405E-4,6.13878E-4,1.0165495,1.0E-5,0.006085745,0.006023602,0.006053421,1.0049504,3.0E-5
6.7,1.1397107E-5,1.1115677E-5,2.1115566E-5,1.8996203,1.0E-5,4.884383E-5,4.7637757E-5,5.763728E-5,1.2099075,1.0E-5,5.9451134E-4,5.798378E-4,5.898321E-4,1.0172362,1.0E-5,0.005929234,0.0057844,0.005804284,1.0034375,2.0E-5
6.8,1.058387E-5,9.785641E-6,1.9785542E-5,2.0218954,1.0E-5,4.5358654E-5,4.1937794E-5,5.1937375E-5,1.2384384,1.0E-5,5.521017E-4,5.1047414E-4,5.2046904E-4,1.0195796,1.0E-5,0.00550732,0.0050940234,0.0051139216,1.0039061,2.0E-5
6.9,9.690046E-6,8.5800775E-6,1.8579993E-5,2.1654806,1.0E-5,4.1528107E-5,3.6771246E-5,4.6770878E-5,1.2719417,1.0E-5,5.054874E-4,4.4759834E-4,4.5759388E-4,1.0223315,1.0E-5,0.005043391,0.004467903,0.004487814,1.0044564,2.0E-5
7.0,9.381461E-6,8.187685E-6,1.8187602E-5,2.2213364,1.0E-5,4.020564E-5,3.5089608E-5,4.508926E-5,1.2849747,1.0E-5,4.893937E-4,4.271326E-4,4.3712833E-4,1.023402,1.0E-5,0.0048831734,0.0042640497,0.004283964,1.0046704,2.0E-5
7.1,8.946492E-6,7.78246E-6,1.7782382E-5,2.284931,1.0E-5,3.8341543E-5,3.335297E-5,4.335264E-5,1.2998134,1.0E-5,4.667083E-4,4.059971E-4,4.1599304E-4,1.0246208,1.0E-5,0.0046572937,0.0040534893,0.0040634484,1.002457,1.0E-5
7.2,8.251016E-6,6.9758194E-6,1.697575E-5,2.4335134,1.0E-5,3.5361016E-5,2.9896028E-5,3.9895727E-5,1.3344826,1.0E-5,4.3043532E-4,3.6392358E-4,3.7391993E-4,1.0274683,1.0E-5,0.0042960253,0.0036342086,0.003644172,1.0027416,1.0E-5
7.3,7.717881E-6,6.486875E-6,1.648681E-5,2.5415642,1.0E-5,3.3076216E-5,2.7800597E-5,3.780032E-5,1.3596945,1.0E-5,4.026285E-4,3.3841992E-4,3.4841654E-4,1.0295391,1.0E-5,0.004018998,0.0033799817,0.0033899478,1.0029486,1.0E-5
7.4,7.275623E-6,6.0325037E-6,1.6032443E-5,2.6576765,1.0E-5,3.118087E-5,2.5853333E-5,3.5853074E-5,1.3867873,1.0E-5,3.7956095E-4,3.1471907E-4,3.2471592E-4,1.0317644,1.0E-5,0.0037891332,0.0031436686,0.003153637,1.003171,1.0E-5
7.5,6.5109502E-6,5.101059E-6,5.101059E-6,1.0,0.0,2.7903774E-5,2.1861499E-5,2.1861499E-5,1.0,0.0,3.3967546E-4,2.661314E-4,2.661314E-4,1.0,0.0,0.0033915674,0.00265905,0.00265905,1.0,0.0
7.6,5.4495326E-6,3.9089846E-6,3.9089846E-6,1.0,0.0,2.335493E-5,1.6752683E-5,1.6752683E-5,1.0,0.0,2.8430918E-4,2.0394489E-4,2.0394489E-4,1.0,0.0,0.0028394572,0.0020384968,0.0020384968,1.0,0.0
7.7,4.7997164E-6,3.2006355E-6,3.2006355E-6,1.0,0.0,2.057005E-5,1.3716938E-5,1.3716938E-5,1.0,0.0,2.504116E-4,1.6699095E-4,1.6699095E-4,1.0,0.0,0.002501296,0.001669585,0.001669585,1.0,0.0
