Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.1,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.2,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.3,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.4,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.5,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,9.0144033E-4,1.0586711,5.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.6,9.202681E-6,1.3848401E-5,2.3848263E-5,1.722095,1.0E-5,3.9439463E-5,5.934899E-5,7.93478E-5,1.3369697,2.0E-5,4.800697E-4,7.2234345E-4,7.723073E-4,1.0691692,5.0E-5,0.004790339,0.0072288746,0.0073182243,1.0123601,9.0E-5
6.7,9.019164E-6,1.3654068E-5,2.3653933E-5,1.7323724,1.0E-5,3.8652986E-5,5.8516176E-5,7.8515004E-5,1.3417659,2.0E-5,4.7049852E-4,7.1221055E-4,7.6217495E-4,1.070154,5.0E-5,0.004695036,0.0071281986,0.007217557,1.0125359,9.0E-5
6.8,8.673558E-6,1.3276174E-5,2.3276041E-5,1.753219,1.0E-5,3.717186E-5,5.68967E-5,7.689556E-5,1.3514942,2.0E-5,4.524734E-4,6.92506E-4,7.4247137E-4,1.0721515,5.0E-5,0.0045155324,0.0069323843,0.0070217606,1.0128926,9.0E-5
6.9,7.002255E-6,1.1480386E-5,2.1480271E-5,1.8710408,1.0E-5,3.000932E-5,4.9200764E-5,6.919978E-5,1.4064778,2.0E-5,3.653022E-4,5.988615E-4,6.4883154E-4,1.0834417,5.0E-5,0.0036470229,0.0060011996,0.0060807196,1.0132507,8.0E-5
7.0,5.84644E-6,9.677556E-6,1.9677458E-5,2.0333087,1.0E-5,2.5055931E-5,4.1474606E-5,6.147377E-5,1.4822028,2.0E-5,3.0501327E-4,5.0484086E-4,5.5481563E-4,1.0989912,5.0E-5,0.0030459496,0.0050654565,0.005145051,1.0157132,8.0E-5
7.1,5.54703E-6,9.332022E-6,1.9331928E-5,2.0715692,1.0E-5,2.377277E-5,3.9993793E-5,5.999299E-5,1.5000576,2.0E-5,2.8939504E-4,4.868201E-4,5.3679576E-4,1.1026573,5.0E-5,0.0028901845,0.004886046,0.004965655,1.0162932,8.0E-5
7.2,4.384709E-6,7.683992E-6,1.7683915E-5,2.3013968,1.0E-5,1.8791474E-5,3.2931002E-5,5.2930343E-5,1.6073104,2.0E-5,2.2876218E-4,4.0086484E-4,4.508448E-4,1.1246803,5.0E-5,0.0022852682,0.0040298863,0.004109564,1.0197717,8.0E-5
7.3,3.7888456E-6,6.917821E-6,1.6917751E-5,2.4455318,1.0E-5,1.623781E-5,2.9647486E-5,4.9646893E-5,1.6745734,2.0E-5,1.9767738E-4,3.609017E-4,4.1088366E-4,1.1384919,5.0E-5,0.0019750162,0.0036316153,0.003711325,1.0219488,8.0E-5
7.4,2.1982462E-6,5.026073E-6,1.5026023E-5,2.989615,1.0E-5,9.421021E-6,2.1540136E-5,4.1539704E-5,1.9284792,2.0E-5,1.1469489E-4,2.6221978E-4,3.1220668E-4,1.1906297,5.0E-5,0.0011463572,0.0026473494,0.0027271376,1.0301389,8.0E-5
7.5,2.051923E-6,4.617237E-6,1.46171915E-5,3.1657872,1.0E-5,8.793926E-6,1.978801E-5,3.9787614E-5,2.010693,2.0E-5,1.0706078E-4,2.4089254E-4,2.908805E-4,1.2075114,5.0E-5,0.0010700922,0.0024350125,0.0025148178,1.0327741,8.0E-5
7.6,1.8733427E-6,4.125508E-6,1.4125467E-5,3.4239337,1.0E-5,8.028587E-6,1.768063E-5,3.7680275E-5,2.1311615,2.0E-5,9.774366E-5,2.1524049E-4,2.6522973E-4,1.2322483,5.0E-5,9.770069E-4,0.002179529,0.0022593546,1.0366251,8.0E-5
7.7,1.8411953E-6,4.0451673E-6,1.4045127E-5,3.4720757,1.0E-5,7.890813E-6,1.7336315E-5,3.733597E-5,2.1536276,2.0E-5,9.606641E-5,2.1104928E-4,2.6103875E-4,1.2368615,5.0E-5,9.6024893E-4,0.0021378102,0.0022176392,1.0373415,8.0E-5
7.8,1.7194251E-6,3.7123866E-6,1.371235E-5,3.6936748,1.0E-5,7.368944E-6,1.5910133E-5,3.5909812E-5,2.2570405,2.0E-5,8.97132E-5,1.9368871E-4,2.4367902E-4,1.2580962,5.0E-5,8.967699E-4,0.0019636988,0.0020435418,1.0406594,8.0E-5
7.9,1.4035052E-6,2.9516495E-6,1.295162E-5,4.387926,1.0E-5,6.0150082E-6,1.2649865E-5,3.2649612E-5,2.5810244,2.0E-5,7.3230265E-5,1.5400129E-4,2.039936E-4,1.3246226,5.0E-5,7.3206134E-4,0.0015642311,0.0016441059,1.0510633,8.0E-5
8.0,3.9318823E-7,5.531722E-7,5.531722E-7,1.0,0.0,1.6850913E-6,2.370736E-6,2.370736E-6,1.0,0.0,2.0515794E-5,2.8863333E-5,3.8863043E-5,1.3464503,1.0E-5,2.0513899E-4,2.9927568E-4,3.0927267E-4,1.033404,1.0E-5
8.1,1.596793E-7,1.13891964E-7,1.13891964E-7,1.0,0.0,6.8433974E-7,4.881083E-7,4.881083E-7,1.0,0.0,8.331805E-6,5.942703E-6,5.942703E-6,1.0,0.0,8.331492E-5,6.555237E-5,6.555237E-5,1.0,0.0
8.2,4.9003038E-8,2.5465459E-8,2.5465459E-8,1.0,0.0,2.10013E-7,1.0913767E-7,1.0913767E-7,1.0,0.0,2.5569052E-6,1.3287504E-6,1.3287504E-6,1.0,0.0,2.556876E-5,1.49686575E-5,1.49686575E-5,1.0,0.0
