Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618914E-5,1.5561559E-4,6.074246,1.3E-4,8.864371E-5,1.09790824E-4,4.4975348E-4,4.096458,3.4E-4,0.0010787029,0.0013359005,0.002604204,1.9493996,0.00127,0.010734817,0.01328137,0.015817236,1.1909342,0.00257
6.1,2.0684236E-5,2.5618914E-5,1.5561559E-4,6.074246,1.3E-4,8.864371E-5,1.09790824E-4,4.4975348E-4,4.096458,3.4E-4,0.0010787029,0.0013359005,0.002604204,1.9493996,0.00127,0.010734817,0.01328137,0.015817236,1.1909342,0.00257
6.2,2.0684236E-5,2.5618914E-5,1.5561559E-4,6.074246,1.3E-4,8.864371E-5,1.09790824E-4,4.4975348E-4,4.096458,3.4E-4,0.0010787029,0.0013359005,0.002604204,1.9493996,0.00127,0.010734817,0.01328137,0.015817236,1.1909342,0.00257
6.3,2.0240292E-5,2.511899E-5,1.4511598E-4,5.777142,1.2E-4,8.6741224E-5,1.0764847E-4,4.1761508E-4,3.8794336,3.1E-4,0.0010555626,0.0013098489,0.002528251,1.9301852,0.00122,0.010505628,0.013023925,0.015343319,1.1780871,0.00235
6.4,2.0240292E-5,2.511899E-5,1.4511598E-4,5.777142,1.2E-4,8.6741224E-5,1.0764847E-4,4.1761508E-4,3.8794336,3.1E-4,0.0010555626,0.0013098489,0.002528251,1.9301852,0.00122,0.010505628,0.013023925,0.015343319,1.1780871,0.00235
6.5,1.9962767E-5,2.4808238E-5,1.3480551E-4,5.433901,1.1E-4,8.55519E-5,1.0631679E-4,3.8628702E-4,3.6333587,2.8E-4,0.0010410968,0.0012936549,0.0024421671,1.8878042,0.00115,0.010362327,0.012863869,0.015094797,1.1734259,0.00226
6.6,1.8937297E-5,2.331202E-5,1.3330946E-4,5.718486,1.1E-4,8.115732E-5,9.9904915E-5,3.7987693E-4,3.8023849,2.8E-4,9.876423E-4,0.0012156782,0.002254414,1.8544495,0.00104,0.009832645,0.012092765,0.014098217,1.165839,0.00203
6.7,1.8621096E-5,2.2912649E-5,1.3291014E-4,5.8007317,1.1E-4,7.980225E-5,9.819346E-5,3.7816595E-4,3.851234,2.8E-4,9.711593E-4,0.0011948642,0.0022336214,1.8693519,0.00104,0.009669261,0.011886865,0.013833447,1.1637591,0.00197
6.8,1.7830353E-5,2.1806614E-5,1.3180422E-4,6.044231,1.1E-4,7.641356E-5,9.345365E-5,3.634284E-4,3.8888626,2.7E-4,9.29938E-4,0.0011372183,0.0021460697,1.887122,0.00101,0.009260561,0.011316919,0.013175643,1.164243,0.00188
6.9,1.3135183E-5,1.5304342E-5,1.1530281E-4,7.5339937,1.0E-4,5.6292425E-5,6.558842E-5,2.455766E-4,3.744207,1.8E-4,6.8514474E-4,7.9825294E-4,0.0014777101,1.8511803,6.8E-4,0.006830362,0.007954868,0.009165163,1.1521453,0.00122
