Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.889363E-7,8.8914385E-7,8.8914385E-7,1.0,0.0,3.8097214E-6,3.8106114E-6,3.8106114E-6,1.0,0.0,4.638237E-5,4.6393267E-5,4.6393267E-5,1.0,0.0,4.637269E-4,4.6384212E-4,4.7383748E-4,1.0215491,1.0E-5
6.1,8.889363E-7,8.8914385E-7,8.8914385E-7,1.0,0.0,3.8097214E-6,3.8106114E-6,3.8106114E-6,1.0,0.0,4.638237E-5,4.6393267E-5,4.6393267E-5,1.0,0.0,4.637269E-4,4.6384212E-4,4.7383748E-4,1.0215491,1.0E-5
6.2,5.7435483E-7,5.7360836E-7,5.7360836E-7,1.0,0.0,2.4615185E-6,2.4583194E-6,2.4583194E-6,1.0,0.0,2.9968574E-5,2.992964E-5,2.992964E-5,1.0,0.0,2.9964533E-4,2.9925755E-4,2.9925755E-4,1.0,0.0
6.3,5.7435483E-7,5.7360836E-7,5.7360836E-7,1.0,0.0,2.4615185E-6,2.4583194E-6,2.4583194E-6,1.0,0.0,2.9968574E-5,2.992964E-5,2.992964E-5,1.0,0.0,2.9964533E-4,2.9925755E-4,2.9925755E-4,1.0,0.0
6.4,4.1835764E-7,4.171553E-7,4.171553E-7,1.0,0.0,1.7929601E-6,1.7878072E-6,1.7878072E-6,1.0,0.0,2.1829072E-5,2.1766336E-5,2.1766336E-5,1.0,0.0,2.1826927E-4,2.1764229E-4,2.1764229E-4,1.0,0.0
6.5,4.1835764E-7,4.171553E-7,4.171553E-7,1.0,0.0,1.7929601E-6,1.7878072E-6,1.7878072E-6,1.0,0.0,2.1829072E-5,2.1766336E-5,2.1766336E-5,1.0,0.0,2.1826927E-4,2.1764229E-4,2.1764229E-4,1.0,0.0
6.6,3.6896213E-7,3.6762003E-7,3.6762003E-7,1.0,0.0,1.5812653E-6,1.5755134E-6,1.5755134E-6,1.0,0.0,1.9251736E-5,1.9181707E-5,1.9181707E-5,1.0,0.0,1.9250068E-4,1.9180065E-4,1.9180065E-4,1.0,0.0
6.7,3.3283942E-7,3.3139938E-7,3.3139938E-7,1.0,0.0,1.4264539E-6,1.4202823E-6,1.4202823E-6,1.0,0.0,1.7366938E-5,1.72918E-5,1.72918E-5,1.0,0.0,1.736558E-4,1.7290462E-4,1.7290462E-4,1.0,0.0
6.8,2.9684807E-7,2.9531563E-7,2.9531563E-7,1.0,0.0,1.2722054E-6,1.2656378E-6,1.2656378E-6,1.0,0.0,1.5488991E-5,1.5409032E-5,1.5409032E-5,1.0,0.0,1.5487912E-4,1.5407967E-4,1.5407967E-4,1.0,0.0
6.9,2.8254823E-7,2.809676E-7,2.809676E-7,1.0,0.0,1.2109203E-6,1.2041463E-6,1.2041463E-6,1.0,0.0,1.4742856E-5,1.4660383E-5,1.4660383E-5,1.0,0.0,1.4741877E-4,1.4659419E-4,1.4659419E-4,1.0,0.0
7.0,2.5794475E-7,2.562726E-7,2.562726E-7,1.0,0.0,1.105477E-6,1.0983107E-6,1.0983107E-6,1.0,0.0,1.34591E-5,1.337185E-5,1.337185E-5,1.0,0.0,1.3458285E-4,1.3371048E-4,1.3371048E-4,1.0,0.0
7.1,2.2678832E-7,2.2496242E-7,2.2496242E-7,1.0,0.0,9.719496E-7,9.641243E-7,9.641243E-7,1.0,0.0,1.1833421E-5,1.173815E-5,1.173815E-5,1.0,0.0,1.1832791E-4,1.1737531E-4,1.1737531E-4,1.0,0.0
7.2,1.968546E-7,1.9488046E-7,1.9488046E-7,1.0,0.0,8.436623E-7,8.3520166E-7,8.3520166E-7,1.0,0.0,1.027154E-5,1.0168533E-5,1.0168533E-5,1.0,0.0,1.0271065E-4,1.01680685E-4,1.01680685E-4,1.0,0.0
7.3,1.6101195E-7,1.5880563E-7,1.5880563E-7,1.0,0.0,6.90051E-7,6.805954E-7,6.805954E-7,1.0,0.0,8.401339E-6,8.286217E-6,8.286217E-6,1.0,0.0,8.4010215E-5,8.285909E-5,8.285909E-5,1.0,0.0
7.4,1.304744E-7,1.2803491E-7,1.2803491E-7,1.0,0.0,5.591759E-7,5.487209E-7,5.487209E-7,1.0,0.0,6.807945E-6,6.6806565E-6,6.6806565E-6,1.0,0.0,6.807737E-5,6.680456E-5,6.680456E-5,1.0,0.0
7.5,9.410614E-8,9.132697E-8,9.132697E-8,1.0,0.0,4.0331196E-7,3.9140122E-7,3.9140122E-7,1.0,0.0,4.910312E-6,4.7652993E-6,4.7652993E-6,1.0,0.0,4.9102036E-5,4.7651974E-5,4.7651974E-5,1.0,0.0
7.6,6.6360826E-8,6.3271486E-8,6.3271486E-8,1.0,0.0,2.844035E-7,2.711635E-7,2.711635E-7,1.0,0.0,3.462607E-6,3.3014103E-6,3.3014103E-6,1.0,0.0,3.4625533E-5,3.3013614E-5,3.3013614E-5,1.0,0.0
7.7,3.9100893E-8,3.561878E-8,3.561878E-8,1.0,0.0,1.6757524E-7,1.526519E-7,1.526519E-7,1.0,0.0,2.0402267E-6,1.8585353E-6,1.8585353E-6,1.0,0.0,2.040208E-5,1.8585199E-5,1.8585199E-5,1.0,0.0
7.8,1.9858547E-8,1.6059918E-8,1.6059918E-8,1.0,0.0,8.5108056E-8,6.8828214E-8,6.8828214E-8,1.0,0.0,1.0361902E-6,8.379832E-7,8.379832E-7,1.0,0.0,1.0361853E-5,8.3798E-6,8.3798E-6,1.0,0.0
7.9,9.717722E-9,6.4453585E-9,6.4453585E-9,1.0,0.0,4.1647375E-8,2.7622965E-8,2.7622965E-8,1.0,0.0,5.070567E-7,3.3630954E-7,3.3630954E-7,1.0,0.0,5.0705553E-6,3.3630904E-6,3.3630904E-6,1.0,0.0
8.0,3.8397716E-9,1.9091229E-9,1.9091229E-9,1.0,0.0,1.6456164E-8,8.181956E-9,8.181956E-9,1.0,0.0,2.0035378E-7,9.9615306E-8,9.9615306E-8,1.0,0.0,2.0035359E-6,9.961526E-7,9.961526E-7,1.0,0.0
