Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5187653E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018475284,0.001456499,0.0014764698,1.0137116,2.0E-5,0.018322436,0.014871439,0.014900994,1.0019873,3.0E-5
6.1,3.542281E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5180321E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018466372,0.001456499,0.0014764698,1.0137116,2.0E-5,0.018313672,0.014871439,0.014900994,1.0019873,3.0E-5
6.2,3.4688688E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.4865733E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018084005,0.001456499,0.0014764698,1.0137116,2.0E-5,0.017937548,0.014871439,0.014900993,1.0019873,3.0E-5
6.3,3.2087122E-5,2.7778793E-5,2.7778793E-5,1.0,0.0,1.3750899E-4,1.1904661E-4,1.2904541E-4,1.0839907,1.0E-5,0.0016728862,0.0014484411,0.001468412,1.013788,2.0E-5,0.016603488,0.014792597,0.014822153,1.0019981,3.0E-5
6.4,3.1828724E-5,2.774577E-5,2.774577E-5,1.0,0.0,1.364017E-4,1.1890509E-4,1.289039E-4,1.0840907,1.0E-5,0.0016594254,0.0014467203,0.0014666914,1.0138043,2.0E-5,0.016470885,0.01477579,0.014805347,1.0020003,3.0E-5
6.5,3.1563577E-5,2.7485452E-5,2.7485452E-5,1.0,0.0,1.3526545E-4,1.1778954E-4,1.2778837E-4,1.0848871,1.0E-5,0.0016456128,0.0014331564,0.0014531278,1.0139352,2.0E-5,0.0163348,0.014643186,0.014672747,1.0020187,3.0E-5
6.6,3.1467625E-5,2.7329666E-5,2.7329666E-5,1.0,0.0,1.3485427E-4,1.17121956E-4,1.2712079E-4,1.0853711,1.0E-5,0.0016406142,0.0014250393,0.0014450108,1.0140147,2.0E-5,0.016285548,0.014563348,0.014592911,1.00203,3.0E-5
6.7,3.1223695E-5,2.6947682E-5,2.6947682E-5,1.0,0.0,1.3380898E-4,1.1548502E-4,1.2548387E-4,1.0865813,1.0E-5,0.0016279068,0.0014051354,0.0014251072,1.0142136,2.0E-5,0.01616033,0.01436762,0.01439719,1.002058,3.0E-5
6.8,3.1015585E-5,2.6768674E-5,2.6768674E-5,1.0,0.0,1.3291716E-4,1.1471791E-4,1.2471677E-4,1.0871603,1.0E-5,0.001617065,0.0013958078,0.0014157798,1.0143086,2.0E-5,0.016053487,0.014274874,0.014304445,1.0020716,3.0E-5
6.9,2.6641965E-5,2.2190488E-5,2.2190488E-5,1.0,0.0,1.1417485E-4,9.509865E-5,1.050977E-4,1.105144,1.0E-5,0.0013891924,0.001157215,0.0011771919,1.0172628,2.0E-5,0.0138054015,0.011885386,0.011915029,1.0024941,3.0E-5
7.0,2.3854353E-5,2.0485062E-5,2.0485062E-5,1.0,0.0,1.02228936E-4,8.7790184E-5,9.778931E-5,1.1138979,1.0E-5,0.0012439266,0.001068324,0.0010883026,1.018701,2.0E-5,0.012369866,0.010985749,0.011015419,1.0027008,3.0E-5
7.1,2.3672901E-5,2.0321548E-5,2.0321548E-5,1.0,0.0,1.0145135E-4,8.708945E-5,9.708858E-5,1.1148145,1.0E-5,0.0012344702,0.0010598009,0.0010797797,1.0188515,2.0E-5,0.0122763505,0.01090098,0.010930653,1.002722,3.0E-5
