Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749572E-6,8.749572E-6,1.0,0.0,3.72115E-5,3.7497655E-5,3.7497655E-5,1.0,0.0,4.5295584E-4,4.5644314E-4,4.5644314E-4,1.0,0.0,0.004520337,0.004555597,0.0045854603,1.0065553,3.0E-5
6.1,8.682808E-6,8.749572E-6,8.749572E-6,1.0,0.0,3.72115E-5,3.7497655E-5,3.7497655E-5,1.0,0.0,4.5295584E-4,4.5644314E-4,4.5644314E-4,1.0,0.0,0.004520337,0.004555597,0.0045854603,1.0065553,3.0E-5
6.2,8.682808E-6,8.749572E-6,8.749572E-6,1.0,0.0,3.72115E-5,3.7497655E-5,3.7497655E-5,1.0,0.0,4.5295584E-4,4.5644314E-4,4.5644314E-4,1.0,0.0,0.004520337,0.004555597,0.0045854603,1.0065553,3.0E-5
6.3,6.3054235E-6,6.2829813E-6,6.2829813E-6,1.0,0.0,2.7022963E-5,2.6926793E-5,2.6926793E-5,1.0,0.0,3.2895492E-4,3.277858E-4,3.277858E-4,1.0,0.0,0.003284684,0.0032732226,0.0033031243,1.0091352,3.0E-5
6.4,6.1490473E-6,6.114809E-6,6.114809E-6,1.0,0.0,2.6352795E-5,2.6206068E-5,2.6206068E-5,1.0,0.0,3.2079802E-4,3.1901355E-4,3.1901355E-4,1.0,0.0,0.0032033534,0.0031857518,0.0032156562,1.0093869,3.0E-5
6.5,5.204848E-6,5.1375655E-6,5.1375655E-6,1.0,0.0,2.23063E-5,2.2017957E-5,2.2017957E-5,1.0,0.0,2.7154534E-4,2.6803662E-4,2.6803662E-4,1.0,0.0,0.0027121378,0.0026772867,0.002697233,1.0074502,2.0E-5
6.6,4.5179986E-6,4.4152753E-6,4.4152753E-6,1.0,0.0,1.9362706E-5,1.8922474E-5,1.8922474E-5,1.0,0.0,2.3571544E-4,2.3035756E-4,2.3035756E-4,1.0,0.0,0.0023546559,0.0023013244,0.0023212782,1.0086707,2.0E-5
6.7,3.9442616E-6,3.8200474E-6,3.8200474E-6,1.0,0.0,1.6903869E-5,1.6371532E-5,1.6371532E-5,1.0,0.0,2.0578515E-4,1.9930584E-4,1.9930584E-4,1.0,0.0,0.002055947,0.0019913954,0.0020013754,1.0050116,1.0E-5
6.8,3.4536245E-6,3.3165454E-6,3.3165454E-6,1.0,0.0,1.4801163E-5,1.4213692E-5,1.4213692E-5,1.0,0.0,1.8018926E-4,1.7303857E-4,1.7303857E-4,1.0,0.0,0.0018004322,0.0017291567,0.0017391394,1.0057732,1.0E-5
6.9,3.059865E-6,2.9122323E-6,2.9122323E-6,1.0,0.0,1.3113641E-5,1.2480939E-5,1.2480939E-5,1.0,0.0,1.596469E-4,1.5194541E-4,1.5194541E-4,1.0,0.0,0.0015953224,0.0015185294,0.0015285142,1.0065753,1.0E-5
7.0,2.6504351E-6,2.4921894E-6,2.4921894E-6,1.0,0.0,1.1358958E-5,1.0680771E-5,1.0680771E-5,1.0,0.0,1.3828653E-4,1.3003117E-4,1.3003117E-4,1.0,0.0,0.0013820052,0.0012996623,0.0013096492,1.0076844,1.0E-5
7.1,2.2039317E-6,2.0339817E-6,2.0339817E-6,1.0,0.0,9.445387E-6,8.717038E-6,8.717038E-6,1.0,0.0,1.1499152E-4,1.061253E-4,1.061253E-4,1.0,0.0,0.0011493203,0.0010608557,0.0010608557,1.0,0.0
7.2,1.0786707E-6,8.7714795E-7,8.7714795E-7,1.0,0.0,4.622866E-6,3.7592E-6,3.7592E-6,1.0,0.0,5.628194E-5,4.576731E-5,4.576731E-5,1.0,0.0,5.6267687E-4,4.5763733E-4,4.5763733E-4,1.0,0.0
7.3,6.846433E-7,4.869599E-7,4.869599E-7,1.0,0.0,2.9341822E-6,2.086969E-6,2.086969E-6,1.0,0.0,3.5723086E-5,2.5408553E-5,2.5408553E-5,1.0,0.0,3.571734E-4,2.5409024E-4,2.5409024E-4,1.0,0.0
