Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.703628E-5,4.703591E-5,1.2699956,1.0E-5,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019710965,1.0206728,4.0E-5,0.016495159,0.019190373,0.019278646,1.0045998,9.0E-5
6.1,3.1876025E-5,3.703628E-5,4.703591E-5,1.2699956,1.0E-5,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019710965,1.0206728,4.0E-5,0.016495159,0.019190373,0.019278646,1.0045998,9.0E-5
6.2,3.1876025E-5,3.703628E-5,4.703591E-5,1.2699956,1.0E-5,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019710965,1.0206728,4.0E-5,0.016495159,0.019190373,0.019278646,1.0045998,9.0E-5
6.3,3.1876025E-5,3.703628E-5,4.703591E-5,1.2699956,1.0E-5,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019710965,1.0206728,4.0E-5,0.016495159,0.019190373,0.019278646,1.0045998,9.0E-5
6.4,1.9273462E-5,2.1202904E-5,3.1202693E-5,1.4716235,1.0E-5,8.259794E-5,9.0867405E-5,1.008665E-4,1.1100404,1.0E-5,0.001005166,0.0011059209,0.0011358877,1.0270967,3.0E-5,0.010006315,0.011020984,0.011100101,1.0071789,8.0E-5
6.5,1.9273462E-5,2.1202904E-5,3.1202693E-5,1.4716235,1.0E-5,8.259794E-5,9.0867405E-5,1.008665E-4,1.1100404,1.0E-5,0.001005166,0.0011059209,0.0011358877,1.0270967,3.0E-5,0.010006315,0.011020984,0.011100101,1.0071789,8.0E-5
6.6,9.813258E-6,9.665716E-6,9.665716E-6,1.0,0.0,4.205614E-5,4.1423882E-5,4.1423882E-5,1.0,0.0,5.119132E-4,5.042263E-4,5.1422126E-4,1.0198224,1.0E-5,0.005107356,0.005031546,0.005071345,1.0079099,4.0E-5
6.7,9.801478E-6,9.653286E-6,9.653286E-6,1.0,0.0,4.2005657E-5,4.1370608E-5,4.1370608E-5,1.0,0.0,5.112989E-4,5.03578E-4,5.1357294E-4,1.0198479,1.0E-5,0.0051012407,0.0050250925,0.005064891,1.00792,4.0E-5
6.8,8.102489E-6,7.773095E-6,7.773095E-6,1.0,0.0,3.4724493E-5,3.3312866E-5,3.3312866E-5,1.0,0.0,4.2268867E-4,4.0551362E-4,4.1550957E-4,1.0246501,1.0E-5,0.004218856,0.0040482306,0.0040681497,1.0049205,2.0E-5
6.9,6.08275E-6,5.481501E-6,5.481501E-6,1.0,0.0,2.6068668E-5,2.349194E-5,2.349194E-5,1.0,0.0,3.173398E-4,2.859776E-4,2.9597475E-4,1.0349578,1.0E-5,0.0031688702,0.0028561736,0.0028761164,1.0069823,2.0E-5
