Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376643E-5,1.603727E-4,5.279474,1.3E-4,1.1448149E-4,1.3018023E-4,4.5013856E-4,3.4578106,3.2E-4,0.001392921,0.0015839882,0.0030816123,1.9454768,0.0015,0.013842222,0.01574648,0.018974831,1.2050205,0.00328
6.1,2.671352E-5,3.0376643E-5,1.603727E-4,5.279474,1.3E-4,1.1448149E-4,1.3018023E-4,4.5013856E-4,3.4578106,3.2E-4,0.001392921,0.0015839882,0.0030816123,1.9454768,0.0015,0.013842222,0.01574648,0.018974831,1.2050205,0.00328
6.2,1.4197047E-5,1.6096526E-5,9.609524E-5,5.9699364,8.0E-5,6.0843064E-5,6.898385E-5,2.6897006E-4,3.8990295,2.0E-4,7.4051257E-4,8.396533E-4,0.0016389816,1.9519742,8.0E-4,0.007380498,0.008374506,0.010070185,1.2024812,0.00171
6.3,1.4197047E-5,1.6096526E-5,9.609524E-5,5.9699364,8.0E-5,6.0843064E-5,6.898385E-5,2.6897006E-4,3.8990295,2.0E-4,7.4051257E-4,8.396533E-4,0.0016389816,1.9519742,8.0E-4,0.007380498,0.008374506,0.010070185,1.2024812,0.00171
6.4,1.3238931E-5,1.5008722E-5,8.500767E-5,5.6638846,7.0E-5,5.6737044E-5,6.432206E-5,2.5430985E-4,3.9536955,1.9E-4,6.9055456E-4,7.8293774E-4,0.001562327,1.9954678,7.8E-4,0.006884126,0.0078114197,0.009418765,1.2057687,0.00162
6.5,1.3238931E-5,1.5008722E-5,8.500767E-5,5.6638846,7.0E-5,5.6737044E-5,6.432206E-5,2.5430985E-4,3.9536955,1.9E-4,6.9055456E-4,7.8293774E-4,0.001562327,1.9954678,7.8E-4,0.006884126,0.0078114197,0.009418765,1.2057687,0.00162
6.6,1.1328278E-5,1.2855392E-5,7.285462E-5,5.6672425,6.0E-5,4.8548856E-5,5.509391E-5,2.35084E-4,4.2669687,1.8E-4,5.90922E-4,6.706576E-4,0.0013601949,2.0281508,6.9E-4,0.0058935313,0.006695726,0.008066486,1.2047216,0.00138
6.7,8.651175E-6,9.824737E-6,5.9824248E-5,6.089144,5.0E-5,3.707594E-5,4.210585E-5,1.7210038E-4,4.087327,1.3E-4,4.5130608E-4,5.126087E-4,0.0010323421,2.013899,5.2E-4,0.0045039062,0.005123141,0.006167762,1.2039024,0.00105
6.8,1.0215377E-6,1.1754901E-6,1.1754901E-6,1.0,0.0,4.378012E-6,5.0378057E-6,5.0378057E-6,1.0,0.0,5.3300988E-5,6.1333674E-5,7.133306E-5,1.1630325,1.0E-5,5.3288206E-4,6.131787E-4,6.5315416E-4,1.0651939,4.0E-5
6.9,7.9360774E-7,9.2835677E-7,9.2835677E-7,1.0,0.0,3.4011714E-6,3.978666E-6,3.978666E-6,1.0,0.0,4.1408475E-5,4.8439255E-5,4.8439255E-5,1.0,0.0,4.140076E-4,4.8429397E-4,5.042843E-4,1.0412773,2.0E-5
7.0,7.4382757E-7,8.747494E-7,8.747494E-7,1.0,0.0,3.1878285E-6,3.748921E-6,3.748921E-6,1.0,0.0,3.8811122E-5,4.5642224E-5,4.5642224E-5,1.0,0.0,3.8804344E-4,4.5633517E-4,4.7632604E-4,1.0438074,2.0E-5
7.1,6.4709513E-7,7.711456E-7,7.711456E-7,1.0,0.0,2.773262E-6,3.3049057E-6,3.3049057E-6,1.0,0.0,3.376394E-5,4.0236544E-5,4.0236544E-5,1.0,0.0,3.375881E-4,4.0229855E-4,4.1229452E-4,1.0248471,1.0E-5
7.2,6.356704E-7,7.588514E-7,7.588514E-7,1.0,0.0,2.7242988E-6,3.2522166E-6,3.2522166E-6,1.0,0.0,3.3167835E-5,3.9595077E-5,3.9595077E-5,1.0,0.0,3.3162883E-4,3.9588616E-4,3.9588616E-4,1.0,0.0
7.3,5.7695723E-7,6.896703E-7,6.896703E-7,1.0,0.0,2.4726714E-6,2.9557268E-6,2.9557268E-6,1.0,0.0,3.0104358E-5,3.598544E-5,3.598544E-5,1.0,0.0,3.0100282E-4,3.5980184E-4,3.5980184E-4,1.0,0.0
7.4,5.209647E-7,6.1936277E-7,6.1936277E-7,1.0,0.0,2.232704E-6,2.6544094E-6,2.6544094E-6,1.0,0.0,2.718283E-5,3.231701E-5,3.231701E-5,1.0,0.0,2.7179506E-4,3.2312868E-4,3.2312868E-4,1.0,0.0
7.5,4.512955E-7,5.3489794E-7,5.3489794E-7,1.0,0.0,1.934122E-6,2.292418E-6,2.292418E-6,1.0,0.0,2.3547682E-5,2.7909884E-5,2.7909884E-5,1.0,0.0,2.3545188E-4,2.790691E-4,2.790691E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
