Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,2.0560765E-4,1.107732,2.0E-5,0.0032827691,0.0022574882,0.002297398,1.0176789,4.0E-5,0.032346968,0.023307782,0.023366382,1.0025142,6.0E-5
6.1,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,2.0560765E-4,1.107732,2.0E-5,0.0032827691,0.0022574882,0.002297398,1.0176789,4.0E-5,0.032346968,0.023307782,0.023366382,1.0025142,6.0E-5
6.2,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,2.0560765E-4,1.107732,2.0E-5,0.0032827691,0.0022574882,0.002297398,1.0176789,4.0E-5,0.032346968,0.023307782,0.023366382,1.0025142,6.0E-5
6.3,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,2.0560765E-4,1.107732,2.0E-5,0.0032827691,0.0022574882,0.002297398,1.0176789,4.0E-5,0.032346968,0.023307782,0.023366382,1.0025142,6.0E-5
6.4,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,2.0560765E-4,1.107732,2.0E-5,0.0032827691,0.0022574882,0.002297398,1.0176789,4.0E-5,0.032346968,0.023307782,0.023366382,1.0025142,6.0E-5
6.5,5.811017E-5,4.009432E-5,5.009392E-5,1.2494019,1.0E-5,2.4901982E-4,1.7182152E-4,1.918181E-4,1.1163799,2.0E-5,0.0030276014,0.0020899256,0.002129842,1.0190995,4.0E-5,0.02986684,0.021605028,0.021663731,1.0027171,6.0E-5
6.6,5.811017E-5,4.009432E-5,5.009392E-5,1.2494019,1.0E-5,2.4901982E-4,1.7182152E-4,1.918181E-4,1.1163799,2.0E-5,0.0030276014,0.0020899256,0.002129842,1.0190995,4.0E-5,0.02986684,0.021605028,0.021663731,1.0027171,6.0E-5
6.7,5.712442E-5,3.951705E-5,4.9516653E-5,1.2530453,1.0E-5,2.4479596E-4,1.6934783E-4,1.8934443E-4,1.1180801,2.0E-5,0.0029763177,0.0020598655,0.0020997832,1.0193788,4.0E-5,0.029367693,0.021297079,0.021355802,1.0027573,6.0E-5
6.8,5.6967532E-5,3.9373335E-5,4.9372942E-5,1.253969,1.0E-5,2.4412372E-4,1.6873197E-4,1.887286E-4,1.1185112,2.0E-5,0.0029681553,0.0020523819,0.0020922998,1.0194496,4.0E-5,0.029288229,0.02122268,0.021281408,1.0027672,6.0E-5
6.9,5.6211324E-5,3.9078248E-5,4.907786E-5,1.2558868,1.0E-5,2.4088343E-4,1.6746749E-4,1.8746415E-4,1.1194062,2.0E-5,0.0029288116,0.0020370155,0.0020769339,1.0195966,4.0E-5,0.028905109,0.021060992,0.021119729,1.0027889,6.0E-5
