Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0035167434,1.2174715,6.3E-4,0.016080605,0.03457021,0.035979737,1.0407729,0.00146,0.1496549,0.2866514,0.2883563,1.0059477,0.00239
6.1,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0035167434,1.2174715,6.3E-4,0.016080605,0.03457021,0.035979737,1.0407729,0.00146,0.1496549,0.2866514,0.2883563,1.0059477,0.00239
6.2,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0035167434,1.2174715,6.3E-4,0.016080605,0.03457021,0.035979737,1.0407729,0.00146,0.1496549,0.2866514,0.2883563,1.0059477,0.00239
6.3,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0035167434,1.2174715,6.3E-4,0.016080605,0.03457021,0.035979737,1.0407729,0.00146,0.1496549,0.2866514,0.2883563,1.0059477,0.00239
6.4,1.9872203E-4,4.31896E-4,6.7179237E-4,1.5554492,2.4E-4,8.5138786E-4,0.0018496981,0.0024186438,1.3075883,5.7E-4,0.010316478,0.02229367,0.023525579,1.0552583,0.00126,0.098504856,0.19705607,0.19874226,1.0085568,0.0021
6.5,1.291105E-4,2.8762486E-4,5.175587E-4,1.7994226,2.3E-4,5.5321335E-4,0.0012320984,0.0017414701,1.4134179,5.1E-4,0.006714592,0.014898448,0.016001761,1.0740557,0.00112,0.065152965,0.138118,0.13971248,1.0115443,0.00185
6.6,1.291105E-4,2.8762486E-4,5.175587E-4,1.7994226,2.3E-4,5.5321335E-4,0.0012320984,0.0017414701,1.4134179,5.1E-4,0.006714592,0.014898448,0.016001761,1.0740557,0.00112,0.065152965,0.138118,0.13971248,1.0115443,0.00185
6.7,1.08001186E-4,2.4343564E-4,4.7337965E-4,1.9445783,2.3E-4,4.6278012E-4,0.0010428791,0.0015523472,1.4885209,5.1E-4,0.0056198016,0.012623432,0.013709546,1.0860395,0.0011,0.054797906,0.119228184,0.12084,1.0135187,0.00183
6.8,1.0624356E-4,2.3861213E-4,4.6855726E-4,1.9636774,2.3E-4,4.5525006E-4,0.0010222232,0.0015317019,1.4984026,5.1E-4,0.0055285925,0.012374822,0.01346121,1.0877901,0.0011,0.053930566,0.117172524,0.11878809,1.013788,0.00183
6.9,1.0393785E-4,2.3231508E-4,4.6226164E-4,1.9898047,2.3E-4,4.4537184E-4,9.952566E-4,0.0015047491,1.5119207,5.1E-4,0.0054089287,0.012050176,0.0131369205,1.0901849,0.0011,0.05279156,0.11446828,0.1160888,1.0141569,0.00183
7.0,1.0155622E-4,2.2601044E-4,4.5595845E-4,2.0174222,2.3E-4,4.3516833E-4,9.68257E-4,0.0014777632,1.5262097,5.1E-4,0.005285311,0.011725035,0.012802254,1.0918735,0.00109,0.05161361,0.11172433,0.113340996,1.0144701,0.00182
7.1,9.885595E-5,2.188942E-4,4.4884384E-4,2.0505059,2.3E-4,4.2359953E-4,9.3778106E-4,0.0014473028,1.543327,5.1E-4,0.0051451353,0.011357912,0.012435532,1.0948783,0.00109,0.05027629,0.108605,0.11022734,1.014938,0.00182
7.2,9.6411415E-5,2.1252372E-4,4.3247695E-4,2.0349586,2.2E-4,4.1312634E-4,9.104983E-4,0.0014100431,1.5486498,5.0E-4,0.005018219,0.011029154,0.012097243,1.0968423,0.00108,0.049064007,0.10579592,0.107414424,1.0152984,0.00181
7.3,9.1180635E-5,1.9480525E-4,4.147624E-4,2.129113,2.2E-4,3.907156E-4,8.3461264E-4,0.0013242037,1.5866086,4.9E-4,0.004746591,0.010114178,0.011153558,1.1027647,0.00105,0.046464786,0.09798997,0.09959555,1.0163851,0.00178
7.4,8.887388E-5,1.8729005E-4,3.9725073E-4,2.1210456,2.1E-4,3.8083247E-4,8.024248E-4,0.0012820397,1.5977069,4.8E-4,0.0046267817,0.0097258575,0.010755742,1.1058915,0.00104,0.045316286,0.0946256,0.096219055,1.0168396,0.00176
