Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.1,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.2,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.3,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.4,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.5,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.6,6.0213506E-6,6.2549007E-6,6.2549007E-6,1.0,0.0,2.5805533E-5,2.6806467E-5,2.6806467E-5,1.0,0.0,3.1413708E-4,3.263243E-4,3.263243E-4,1.0,0.0,0.0031369338,0.003258893,0.0032987627,1.0122341,4.0E-5
6.7,5.313309E-6,5.52527E-6,5.52527E-6,1.0,0.0,2.2771126E-5,2.3679535E-5,2.3679535E-5,1.0,0.0,2.772032E-4,2.882643E-4,2.882643E-4,1.0,0.0,0.0027685766,0.002879307,0.0029191917,1.0138522,4.0E-5
6.8,5.313309E-6,5.52527E-6,5.52527E-6,1.0,0.0,2.2771126E-5,2.3679535E-5,2.3679535E-5,1.0,0.0,2.772032E-4,2.882643E-4,2.882643E-4,1.0,0.0,0.0027685766,0.002879307,0.0029191917,1.0138522,4.0E-5
6.9,4.744377E-6,4.9394575E-6,4.9394575E-6,1.0,0.0,2.0332885E-5,2.1168953E-5,2.1168953E-5,1.0,0.0,2.4752476E-4,2.5770525E-4,2.5770525E-4,1.0,0.0,0.0024724922,0.0025744315,0.0026143284,1.0154974,4.0E-5
