Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9409315E-4,4.8403686E-4,2.4938378,2.9E-4,4.2326056E-4,8.315628E-4,0.0014510473,1.7449641,6.2E-4,0.0051410277,0.010077406,0.011621685,1.1532418,0.00156,0.05023708,0.09835201,0.10066924,1.0235606,0.00257
6.1,9.877682E-5,1.9409315E-4,4.8403686E-4,2.4938378,2.9E-4,4.2326056E-4,8.315628E-4,0.0014510473,1.7449641,6.2E-4,0.0051410277,0.010077406,0.011621685,1.1532418,0.00156,0.05023708,0.09835201,0.10066924,1.0235606,0.00257
6.2,9.877682E-5,1.9409315E-4,4.8403686E-4,2.4938378,2.9E-4,4.2326056E-4,8.315628E-4,0.0014510473,1.7449641,6.2E-4,0.0051410277,0.010077406,0.011621685,1.1532418,0.00156,0.05023708,0.09835201,0.10066924,1.0235606,0.00257
6.3,9.877682E-5,1.9409315E-4,4.8403686E-4,2.4938378,2.9E-4,4.2326056E-4,8.315628E-4,0.0014510473,1.7449641,6.2E-4,0.0051410277,0.010077406,0.011621685,1.1532418,0.00156,0.05023708,0.09835201,0.10066924,1.0235606,0.00257
6.4,9.877682E-5,1.9409315E-4,4.8403686E-4,2.4938378,2.9E-4,4.2326056E-4,8.315628E-4,0.0014510473,1.7449641,6.2E-4,0.0051410277,0.010077406,0.011621685,1.1532418,0.00156,0.05023708,0.09835201,0.10066924,1.0235606,0.00257
6.5,9.861474E-5,1.9383078E-4,4.8377458E-4,2.4958603,2.9E-4,4.2256617E-4,8.304391E-4,0.0014499242,1.745973,6.2E-4,0.0051326132,0.010063851,0.011608152,1.1534503,0.00156,0.050156746,0.098229796,0.10054734,1.0235932,0.00257
6.6,9.861474E-5,1.9383078E-4,4.8377458E-4,2.4958603,2.9E-4,4.2256617E-4,8.304391E-4,0.0014499242,1.745973,6.2E-4,0.0051326132,0.010063851,0.011608152,1.1534503,0.00156,0.050156746,0.098229796,0.10054734,1.0235932,0.00257
6.7,9.8552715E-5,1.9373032E-4,4.8367414E-4,2.4966364,2.9E-4,4.223004E-4,8.3000876E-4,0.0014494942,1.7463601,6.2E-4,0.0051293927,0.01005866,0.011602969,1.1535302,0.00156,0.050125998,0.098182976,0.10050065,1.0236056,0.00257
6.8,9.8464974E-5,1.9358192E-4,4.8352577E-4,2.497784,2.9E-4,4.219245E-4,8.293732E-4,0.001448859,1.7469325,6.2E-4,0.0051248376,0.010050993,0.011595314,1.1536485,0.00156,0.05008251,0.09811299,0.100430846,1.0236243,0.00257
6.9,9.825824E-5,1.9326196E-4,4.8320592E-4,2.500264,2.9E-4,4.2103877E-4,8.280028E-4,0.0014474895,1.7481697,6.2E-4,0.0051141046,0.010034463,0.0115788095,1.1539042,0.00156,0.049980022,0.09796208,0.100280315,1.0236646,0.00257
7.0,9.781462E-5,1.9257552E-4,4.8251968E-4,2.5056126,2.9E-4,4.1913814E-4,8.250628E-4,0.0014445513,1.7508379,6.2E-4,0.005091073,0.009998998,0.0115434,1.1544557,0.00156,0.04976007,0.097638436,0.09995751,1.0237516,0.00257
7.1,9.7121134E-5,1.9159251E-4,4.8153693E-4,2.513339,2.9E-4,4.1616702E-4,8.208525E-4,0.0014403436,1.7546923,6.2E-4,0.005055068,0.009948207,0.011492687,1.1552522,0.00156,0.04941613,0.097174905,0.099495165,1.0238771,0.00257
7.2,9.663819E-5,1.9090026E-4,4.808449E-4,2.518828,2.9E-4,4.1409794E-4,8.178876E-4,0.0014373806,1.7574303,6.2E-4,0.0050299936,0.009912439,0.011456975,1.155818,0.00156,0.049176537,0.09684814,0.09916924,1.0239664,0.00257
7.3,9.6277574E-5,1.9042526E-4,4.8037004E-4,2.522617,2.9E-4,4.125529E-4,8.158532E-4,0.0014353474,1.7593206,6.2E-4,0.0050112694,0.009887895,0.011432469,1.1562086,0.00156,0.04899759,0.09662155,0.09894323,1.0240287,0.00257
7.4,9.593308E-5,1.8982294E-4,4.697698E-4,2.474779,2.8E-4,4.1107697E-4,8.132734E-4,0.0014227773,1.7494452,6.1E-4,0.0049933824,0.00985677,0.011391492,1.1557024,0.00155,0.04882661,0.09633968,0.09864402,1.0239189,0.00255
