Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2500346E-6,4.2500346E-6,1.0,0.0,7.161568E-5,1.821431E-5,1.821431E-5,1.0,0.0,8.7157206E-4,2.2173718E-4,2.3173497E-4,1.0450884,1.0E-5,0.008681616,0.0022152122,0.0022651015,1.0225213,5.0E-5
6.1,1.6710783E-5,4.2500346E-6,4.2500346E-6,1.0,0.0,7.161568E-5,1.821431E-5,1.821431E-5,1.0,0.0,8.7157206E-4,2.2173718E-4,2.3173497E-4,1.0450884,1.0E-5,0.008681616,0.0022152122,0.0022651015,1.0225213,5.0E-5
6.2,1.6710783E-5,4.2500346E-6,4.2500346E-6,1.0,0.0,7.161568E-5,1.821431E-5,1.821431E-5,1.0,0.0,8.7157206E-4,2.2173718E-4,2.3173497E-4,1.0450884,1.0E-5,0.008681616,0.0022152122,0.0022651015,1.0225213,5.0E-5
6.3,1.6710783E-5,4.2500346E-6,4.2500346E-6,1.0,0.0,7.161568E-5,1.821431E-5,1.821431E-5,1.0,0.0,8.7157206E-4,2.2173718E-4,2.3173497E-4,1.0450884,1.0E-5,0.008681616,0.0022152122,0.0022651015,1.0225213,5.0E-5
6.4,7.982846E-6,3.682069E-6,3.682069E-6,1.0,0.0,3.421175E-5,1.5780202E-5,1.5780202E-5,1.0,0.0,4.1644843E-4,1.9210737E-4,1.9210737E-4,1.0,0.0,0.0041566887,0.0019194479,0.0019493903,1.0155995,3.0E-5
6.5,7.982846E-6,3.682069E-6,3.682069E-6,1.0,0.0,3.421175E-5,1.5780202E-5,1.5780202E-5,1.0,0.0,4.1644843E-4,1.9210737E-4,1.9210737E-4,1.0,0.0,0.0041566887,0.0019194479,0.0019493903,1.0155995,3.0E-5
6.6,7.048869E-6,3.4243315E-6,3.4243315E-6,1.0,0.0,3.0209088E-5,1.4675626E-5,1.4675626E-5,1.0,0.0,3.677336E-4,1.786614E-4,1.786614E-4,1.0,0.0,0.0036712566,0.0017852094,0.0018151558,1.0167748,3.0E-5
6.7,6.987307E-6,3.3623085E-6,3.3623085E-6,1.0,0.0,2.9945259E-5,1.4409816E-5,1.4409816E-5,1.0,0.0,3.6452254E-4,1.754257E-4,1.754257E-4,1.0,0.0,0.0036392517,0.0017529033,0.0017828507,1.0170845,3.0E-5
6.8,6.3737602E-6,3.1178974E-6,3.1178974E-6,1.0,0.0,2.731583E-5,1.3362351E-5,1.3362351E-5,1.0,0.0,3.3251947E-4,1.6267477E-4,1.6267477E-4,1.0,0.0,0.0033202237,0.0016255855,0.0016555367,1.0184249,3.0E-5
6.9,6.112211E-6,2.9331072E-6,2.9331072E-6,1.0,0.0,2.6194928E-5,1.2570401E-5,1.2570401E-5,1.0,0.0,3.1887658E-4,1.5303415E-4,1.5303415E-4,1.0,0.0,0.003184194,0.0015293155,0.0015592696,1.0195866,3.0E-5
7.0,5.5140117E-6,2.6419382E-6,2.6419382E-6,1.0,0.0,2.3631264E-5,1.1322544E-5,1.1322544E-5,1.0,0.0,2.8767265E-4,1.3784351E-4,1.3784351E-4,1.0,0.0,0.0028730053,0.0013776054,0.001407564,1.0217469,3.0E-5
7.1,4.8151105E-6,2.1342858E-6,2.1342858E-6,1.0,0.0,2.0636026E-5,9.146908E-6,9.146908E-6,1.0,0.0,2.5121463E-4,1.1135814E-4,1.1135814E-4,1.0,0.0,0.0025093083,0.0011130453,0.0011430118,1.0269231,3.0E-5
7.2,3.818335E-6,1.2937558E-6,1.2937558E-6,1.0,0.0,1.6364189E-5,5.5446562E-6,5.5446562E-6,1.0,0.0,1.9921579E-4,6.750418E-5,6.750418E-5,1.0,0.0,0.0019903728,6.74845E-4,6.848382E-4,1.0148082,1.0E-5
7.3,2.7166698E-6,7.3832456E-7,7.3832456E-7,1.0,0.0,1.1642818E-5,3.1642444E-6,3.1642444E-6,1.0,0.0,1.4174209E-4,3.8524013E-5,3.8524013E-5,1.0,0.0,0.0014165172,3.8517537E-4,3.8517537E-4,1.0,0.0
7.4,2.0893426E-6,5.4615964E-7,5.4615964E-7,1.0,0.0,8.954295E-6,2.340682E-6,2.340682E-6,1.0,0.0,1.0901308E-4,2.8497436E-5,2.8497436E-5,1.0,0.0,0.0010895962,2.8493837E-4,2.8493837E-4,1.0,0.0
7.5,1.1681728E-6,3.6029326E-7,3.6029326E-7,1.0,0.0,5.0064455E-6,1.544113E-6,1.544113E-6,1.0,0.0,6.0951766E-5,1.879942E-5,1.879942E-5,1.0,0.0,6.093505E-4,1.8797876E-4,1.8797876E-4,1.0,0.0
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
