Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2906794E-5,0.0016028099,25.479122,0.00154,1.9323928E-4,2.695752E-4,0.0038086209,14.128232,0.00354,0.0023501497,0.0032775842,0.012596939,3.8433607,0.00935,0.023254504,0.03235364,0.04786501,1.479432,0.01603
6.1,4.5092507E-5,6.2906794E-5,0.0016028099,25.479122,0.00154,1.9323928E-4,2.695752E-4,0.0038086209,14.128232,0.00354,0.0023501497,0.0032775842,0.012596939,3.8433607,0.00935,0.023254504,0.03235364,0.04786501,1.479432,0.01603
6.2,2.6674514E-5,3.4512483E-5,0.0012344711,35.76883,0.0012,1.1431433E-4,1.4790244E-4,0.0028175076,19.04977,0.00267,0.0013908884,0.001799258,0.008487203,4.717057,0.0067,0.01382215,0.017891733,0.02894045,1.617532,0.01125
6.3,2.6674514E-5,3.4512483E-5,0.0012344711,35.76883,0.0012,1.1431433E-4,1.4790244E-4,0.0028175076,19.04977,0.00267,0.0013908884,0.001799258,0.008487203,4.717057,0.0067,0.01382215,0.017891733,0.02894045,1.617532,0.01125
6.4,2.5312667E-5,3.2341675E-5,0.0012123035,37.484253,0.00118,1.0847834E-4,1.3859998E-4,0.002778234,20.044981,0.00264,0.0013199237,0.001686178,0.008275049,4.9075775,0.0066,0.013121112,0.01677974,0.027654156,1.6480682,0.01106
6.5,2.5312667E-5,3.2341675E-5,0.0012123035,37.484253,0.00118,1.0847834E-4,1.3859998E-4,0.002778234,20.044981,0.00264,0.0013199237,0.001686178,0.008275049,4.9075775,0.0066,0.013121112,0.01677974,0.027654156,1.6480682,0.01106
6.6,2.246556E-5,2.813642E-5,0.0011581046,41.160343,0.00113,9.627742E-5,1.20579214E-4,0.0026402753,21.896605,0.00252,0.0011715472,0.0014670868,0.0077278884,5.2675056,0.00627,0.011653901,0.014620015,0.024966506,1.7076935,0.0105
6.7,2.2241198E-5,2.7806154E-5,0.0011577747,41.637356,0.00113,9.531594E-5,1.1916392E-4,0.0026288647,22.060913,0.00251,0.0011598538,0.0014498787,0.007690817,5.3044553,0.00625,0.011538187,0.0144502055,0.024759056,1.7134051,0.01046
6.8,1.9528685E-5,2.3900653E-5,0.0011338742,47.441135,0.00111,8.369167E-5,1.0242746E-4,0.0025621755,25.014538,0.00246,0.0010184698,0.0012463606,0.00724887,5.8160295,0.00601,0.010138147,0.012437694,0.022135556,1.7797154,0.00982
6.9,1.3318621E-5,1.5201007E-5,0.0010751849,70.73116,0.00106,5.7078556E-5,6.514558E-5,0.0023649957,36.30324,0.0023,6.9470983E-4,7.928645E-4,0.006298496,7.943975,0.00551,0.0069254204,0.007940986,0.01656198,2.0856326,0.00869
