Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.95061E-6,1.495056E-5,3.019943,1.0E-5,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026104816,1.0115954,3.0E-5
6.1,1.5708529E-5,4.95061E-6,1.495056E-5,3.019943,1.0E-5,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026104816,1.0115954,3.0E-5
6.2,1.5708529E-5,4.95061E-6,1.495056E-5,3.019943,1.0E-5,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026104816,1.0115954,3.0E-5
6.3,1.5708529E-5,4.95061E-6,1.495056E-5,3.019943,1.0E-5,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.7828338E-4,1.0774128,2.0E-5,0.008163051,0.0025805589,0.0026104816,1.0115954,3.0E-5
6.4,1.4622509E-5,3.7264542E-6,1.3726417E-5,3.6835063,1.0E-5,6.266639E-5,1.597044E-5,2.597028E-5,1.6261469,1.0E-5,7.626962E-4,1.9442604E-4,2.1442217E-4,1.1028469,2.0E-5,0.007600839,0.0019430561,0.0019729978,1.0154096,3.0E-5
6.5,1.3335527E-5,2.2776267E-6,1.2277604E-5,5.3905253,1.0E-5,5.7151006E-5,9.761225E-6,1.9761126E-5,2.0244517,1.0E-5,6.955913E-4,1.1883711E-4,1.3883473E-4,1.1682776,2.0E-5,0.0069341804,0.001187975,0.0012179394,1.025223,3.0E-5
6.6,1.3332855E-5,2.2747759E-6,1.2274753E-5,5.3960276,1.0E-5,5.7139558E-5,9.7490065E-6,1.974891E-5,2.0257356,1.0E-5,6.9545204E-4,1.18688375E-4,1.38686E-4,1.1684885,2.0E-5,0.0069327964,0.0011864892,0.0012164536,1.0252547,3.0E-5
6.7,1.3318214E-5,2.2640058E-6,1.2263983E-5,5.4169397,1.0E-5,5.707681E-5,9.70285E-6,1.9702753E-5,2.030615,1.0E-5,6.946886E-4,1.18126474E-4,1.3812412E-4,1.1692901,2.0E-5,0.0069252094,0.0011808762,0.0012108408,1.0253749,3.0E-5
6.8,1.2441338E-5,1.6776884E-6,1.1677672E-5,6.9605727,1.0E-5,5.331893E-5,7.190075E-6,1.7190003E-5,2.3907962,1.0E-5,6.489646E-4,8.753594E-5,1.0753419E-4,1.2284576,2.0E-5,0.0064707273,8.752164E-4,9.051901E-4,1.0342473,3.0E-5
6.9,1.1130476E-5,1.0302945E-6,1.1030284E-5,10.705953,1.0E-5,4.7701167E-5,4.4155404E-6,1.44154965E-5,3.2647185,1.0E-5,5.806069E-4,5.3757893E-5,7.375682E-5,1.3720183,2.0E-5,0.0057909233,5.3762126E-4,5.6760514E-4,1.0557714,3.0E-5
7.0,1.0986073E-5,9.5785E-7,1.09578405E-5,11.440038,1.0E-5,4.7082318E-5,4.1050653E-6,1.4105024E-5,3.4360049,1.0E-5,5.730765E-4,4.9978033E-5,6.997703E-5,1.4001558,2.0E-5,0.0057160086,4.998395E-4,5.2982447E-4,1.0599892,3.0E-5
7.1,1.0451338E-5,7.999411E-7,1.0799933E-5,13.50091,1.0E-5,4.4790682E-5,3.4283146E-6,1.342828E-5,3.9168751,1.0E-5,5.451901E-4,4.173894E-5,6.17381E-5,1.4791489,2.0E-5,0.005438545,4.1747853E-4,4.47466E-4,1.07183,3.0E-5
7.2,9.989061E-6,6.544159E-7,1.0654409E-5,16.280792,1.0E-5,4.280956E-5,2.8046366E-6,1.2804609E-5,4.5655146,1.0E-5,5.2108173E-4,3.4145916E-5,5.4145235E-5,1.5857016,2.0E-5,0.0051986156,3.4156654E-4,3.715563E-4,1.0878006,3.0E-5
7.3,9.465365E-6,5.4592874E-7,1.0545923E-5,19.317398,1.0E-5,4.056522E-5,2.3396926E-6,1.2339669E-5,5.2740555,1.0E-5,4.937696E-4,2.8485389E-5,4.8484817E-5,1.7020943,2.0E-5,0.0049267393,2.849722E-4,3.1496366E-4,1.1052434,3.0E-5
7.4,6.3824805E-6,4.0157266E-7,1.0401569E-5,25.902082,1.0E-5,2.73532E-5,1.7210247E-6,1.17210075E-5,6.810482,1.0E-5,3.3297433E-4,2.0953275E-5,4.0952855E-5,1.9544847,2.0E-5,0.0033247585,2.0962617E-4,2.396199E-4,1.1430819,3.0E-5
7.5,1.6192645E-6,2.5158894E-7,1.0251586E-5,40.747364,1.0E-5,6.9396865E-6,1.0782379E-6,1.10782275E-5,10.274381,1.0E-5,8.448741E-5,1.3127469E-5,3.3127206E-5,2.523503,2.0E-5,8.4455294E-4,1.3126706E-4,1.6126313E-4,1.2285117,3.0E-5
