Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7171515E-6,1.5717094E-5,2.7491128,1.0E-5,2.4208108E-5,2.4501855E-5,3.450161E-5,1.4081224,1.0E-5,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.0029987742,1.0066941,2.0E-5
6.1,5.6486106E-6,5.7171515E-6,1.5717094E-5,2.7491128,1.0E-5,2.4208108E-5,2.4501855E-5,3.450161E-5,1.4081224,1.0E-5,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.0029987742,1.0066941,2.0E-5
6.2,5.6486106E-6,5.7171515E-6,1.5717094E-5,2.7491128,1.0E-5,2.4208108E-5,2.4501855E-5,3.450161E-5,1.4081224,1.0E-5,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.0029987742,1.0066941,2.0E-5
6.3,5.6486106E-6,5.7171515E-6,1.5717094E-5,2.7491128,1.0E-5,2.4208108E-5,2.4501855E-5,3.450161E-5,1.4081224,1.0E-5,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.0029987742,1.0066941,2.0E-5
6.4,5.6486106E-6,5.7171515E-6,1.5717094E-5,2.7491128,1.0E-5,2.4208108E-5,2.4501855E-5,3.450161E-5,1.4081224,1.0E-5,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.0029987742,1.0066941,2.0E-5
6.5,4.7134554E-6,4.754572E-6,1.4754524E-5,3.1032288,1.0E-5,2.0200367E-5,2.0376581E-5,3.0376377E-5,1.4907495,1.0E-5,2.459117E-4,2.4805748E-4,2.58055E-4,1.0403032,1.0E-5,0.0024563975,0.0024778957,0.0024878709,1.0040257,1.0E-5
6.6,4.7134554E-6,4.754572E-6,1.4754524E-5,3.1032288,1.0E-5,2.0200367E-5,2.0376581E-5,3.0376377E-5,1.4907495,1.0E-5,2.459117E-4,2.4805748E-4,2.58055E-4,1.0403032,1.0E-5,0.0024563975,0.0024778957,0.0024878709,1.0040257,1.0E-5
6.7,4.2468837E-6,4.2743873E-6,1.4274345E-5,3.3395066,1.0E-5,1.8200803E-5,1.8318677E-5,2.8318495E-5,1.5458809,1.0E-5,2.2157225E-4,2.230078E-4,2.3300557E-4,1.0448315,1.0E-5,0.0022135144,0.0022279175,0.0022378953,1.0044785,1.0E-5
6.8,4.1180615E-6,4.141776E-6,1.4141735E-5,3.414413,1.0E-5,1.7648716E-5,1.7750353E-5,2.7750175E-5,1.5633591,1.0E-5,2.1485193E-4,2.1608983E-4,2.2608766E-4,1.046267,1.0E-5,0.0021464431,0.0021588737,0.0021688521,1.0046221,1.0E-5
6.9,3.863861E-6,3.8800904E-6,1.38800515E-5,3.5772495,1.0E-5,1.65593E-5,1.6628857E-5,2.6628692E-5,1.6013542,1.0E-5,2.0159081E-4,2.0243821E-4,2.1243619E-4,1.0493878,1.0E-5,0.0020140803,0.002022611,0.0020325908,1.0049341,1.0E-5
7.0,3.6947372E-6,3.705989E-6,1.3705952E-5,3.698325,1.0E-5,1.5834492E-5,1.5882717E-5,2.5882558E-5,1.6296052,1.0E-5,1.9276788E-4,1.9335559E-4,2.0335366E-4,1.0517082,1.0E-5,0.0019260074,0.0019319453,0.0019419261,1.0051662,1.0E-5
7.1,3.5686835E-6,3.5732085E-6,1.35731725E-5,3.7985952,1.0E-5,1.5294268E-5,1.5313664E-5,2.5313511E-5,1.6530015,1.0E-5,1.861918E-4,1.8642857E-4,1.9642671E-4,1.0536299,1.0E-5,0.0018603588,0.001862793,0.0018727743,1.0053583,1.0E-5
7.2,2.8023446E-6,2.7770957E-6,1.2777068E-5,4.6008744,1.0E-5,1.2009994E-5,1.1901785E-5,2.1901666E-5,1.8402001,1.0E-5,1.4621185E-4,1.448947E-4,1.5489325E-4,1.0690056,1.0E-5,0.001461157,0.0014480185,0.001458004,1.006896,1.0E-5
7.3,2.5843012E-6,2.546268E-6,1.2546242E-5,4.9273067,1.0E-5,1.1075529E-5,1.0912532E-5,2.0912423E-5,1.9163677,1.0E-5,1.3483623E-4,1.3285207E-4,1.4285074E-4,1.0752617,1.0E-5,0.0013475444,0.0013277415,0.0013377282,1.0075216,1.0E-5
7.4,2.4464468E-6,2.3969635E-6,1.2396939E-5,5.171935,1.0E-5,1.04847295E-5,1.0272661E-5,2.0272557E-5,1.9734477,1.0E-5,1.276441E-4,1.2506256E-4,1.3506132E-4,1.07995,1.0E-5,0.0012757082,0.0012499366,0.0012599241,1.0079904,1.0E-5
7.5,2.0420266E-6,1.891297E-6,1.891297E-6,1.0,0.0,8.751514E-6,8.105533E-6,8.105533E-6,1.0,0.0,1.0654447E-4,9.868044E-5,9.868044E-5,1.0,0.0,0.001064934,9.863748E-4,9.863748E-4,1.0,0.0
7.6,1.8326596E-6,1.6400626E-6,1.6400626E-6,1.0,0.0,7.854232E-6,7.028821E-6,7.028821E-6,1.0,0.0,9.562107E-5,8.557256E-5,8.557256E-5,1.0,0.0,9.5579936E-4,8.5540337E-4,8.5540337E-4,1.0,0.0
7.7,1.4786998E-6,1.2525887E-6,1.2525887E-6,1.0,0.0,6.3372695E-6,5.368226E-6,5.368226E-6,1.0,0.0,7.715353E-5,6.535621E-5,6.535621E-5,1.0,0.0,7.7126746E-4,6.5337884E-4,6.5337884E-4,1.0,0.0
7.8,7.6975533E-7,6.071072E-7,6.071072E-7,1.0,0.0,3.2989474E-6,2.6018854E-6,2.6018854E-6,1.0,0.0,4.0163945E-5,3.1677497E-5,3.1677497E-5,1.0,0.0,4.0156685E-4,3.1673696E-4,3.1673696E-4,1.0,0.0
7.9,1.7645915E-7,9.217281E-8,9.217281E-8,1.0,0.0,7.562533E-7,3.950263E-7,3.950263E-7,1.0,0.0,9.207345E-6,4.8094344E-6,4.8094344E-6,1.0,0.0,9.206964E-5,4.8098358E-5,4.8098358E-5,1.0,0.0
8.0,1.0463461E-7,2.4959572E-8,2.4959572E-8,1.0,0.0,4.4843398E-7,1.0696959E-7,1.0696959E-7,1.0,0.0,5.45967E-6,1.302354E-6,1.302354E-6,1.0,0.0,5.459536E-5,1.3028511E-5,1.3028511E-5,1.0,0.0
8.1,7.875717E-8,1.3871283E-8,1.3871283E-8,1.0,0.0,3.3753068E-7,5.9448354E-8,5.9448354E-8,1.0,0.0,4.109428E-6,7.2378344E-7,7.2378344E-7,1.0,0.0,4.109352E-5,7.2428584E-6,7.2428584E-6,1.0,0.0
8.2,1.33163E-8,1.7741913E-9,1.7741913E-9,1.0,0.0,5.7069855E-8,7.603677E-9,7.603677E-9,1.0,0.0,6.9482525E-7,9.257475E-8,9.257475E-8,1.0,0.0,6.9482307E-6,9.27746E-7,9.27746E-7,1.0,0.0
