Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0016438316,1.2138547,2.9E-4,0.0074207084,0.016364535,0.016984226,1.0378679,6.3E-4,0.07177748,0.15036654,0.15134361,1.006498,0.00115
6.1,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0016438316,1.2138547,2.9E-4,0.0074207084,0.016364535,0.016984226,1.0378679,6.3E-4,0.07177748,0.15036654,0.15134361,1.006498,0.00115
6.2,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0016438316,1.2138547,2.9E-4,0.0074207084,0.016364535,0.016984226,1.0378679,6.3E-4,0.07177748,0.15036654,0.15134361,1.006498,0.00115
6.3,1.3730655E-4,3.051962E-4,4.451535E-4,1.4585813,1.4E-4,5.883239E-4,0.0013073338,0.0015969547,1.2215356,2.9E-4,0.0071393442,0.015802028,0.016422072,1.0392383,6.3E-4,0.06914291,0.14567827,0.14665219,1.0066855,0.00114
6.4,1.3730655E-4,3.051962E-4,4.451535E-4,1.4585813,1.4E-4,5.883239E-4,0.0013073338,0.0015969547,1.2215356,2.9E-4,0.0071393442,0.015802028,0.016422072,1.0392383,6.3E-4,0.06914291,0.14567827,0.14665219,1.0066855,0.00114
6.5,1.2942807E-4,2.893405E-4,4.2929998E-4,1.483719,1.4E-4,5.545738E-4,0.0012394466,0.0015290871,1.2336854,2.9E-4,0.0067310524,0.014987098,0.015607656,1.0414062,6.3E-4,0.06530788,0.13881195,0.13979371,1.0070726,0.00114
6.6,1.1125901E-4,2.537283E-4,3.9369278E-4,1.5516313,1.4E-4,4.767372E-4,0.0010869562,0.0013566627,1.2481301,2.7E-4,0.005788839,0.013154025,0.013756001,1.0457636,6.1E-4,0.056403454,0.123056285,0.12402092,1.007839,0.0011
6.7,1.02209575E-4,2.3507705E-4,3.7504415E-4,1.5954094,1.4E-4,4.3796748E-4,0.0010070855,0.0012768136,1.2678304,2.7E-4,0.0053192247,0.012192756,0.01278544,1.0486095,6.0E-4,0.051936906,0.11485627,0.11581223,1.0083231,0.00108
6.8,9.610582E-5,2.2033554E-4,3.603047E-4,1.6352545,1.4E-4,4.1181705E-4,9.4395416E-4,0.0012136992,1.2857609,2.7E-4,0.0050023515,0.011432346,0.012025487,1.0518826,6.0E-4,0.048912346,0.10822741,0.10919053,1.008899,0.00108
6.9,9.3877505E-5,2.1489074E-4,3.5486065E-4,1.6513538,1.4E-4,4.0227012E-4,9.2063594E-4,0.0011903873,1.2930056,2.7E-4,0.0048866454,0.011151383,0.011744692,1.053205,6.0E-4,0.04780577,0.105814084,0.10677981,1.0091265,0.00108
7.0,9.1019785E-5,2.0815943E-4,3.481303E-4,1.6724215,1.4E-4,3.900265E-4,8.9180743E-4,0.0011615667,1.302486,2.7E-4,0.0047382377,0.010803926,0.011387551,1.0540198,5.9E-4,0.046384744,0.10278599,0.10374601,1.0093399,0.00107
7.1,8.771155E-5,1.9990467E-4,3.398767E-4,1.7001939,1.4E-4,3.758525E-4,8.564535E-4,0.0011262223,1.3149835,2.7E-4,0.0045664064,0.010377665,0.010961542,1.0562629,5.9E-4,0.044737056,0.099094115,0.10005808,1.0097278,0.00107
7.2,8.0830236E-5,1.8396029E-4,3.1393638E-4,1.7065443,1.3E-4,3.4636928E-4,7.8816316E-4,0.0010479583,1.329621,2.6E-4,0.0042088944,0.009553772,0.010128232,1.060129,5.8E-4,0.041300658,0.09182046,0.09278313,1.0104842,0.00106
7.3,7.7668235E-5,1.7339372E-4,3.033712E-4,1.7496088,1.3E-4,3.328214E-4,7.4290443E-4,0.0010027112,1.3497177,2.6E-4,0.0040445733,0.009007431,0.009582206,1.0638113,5.8E-4,0.03971748,0.0870959,0.08806358,1.0111105,0.00106
7.4,7.520177E-5,1.6559374E-4,2.9557222E-4,1.7849239,1.3E-4,3.2225347E-4,7.0949446E-4,9.6931E-4,1.3661981,2.6E-4,0.0039163795,0.008603949,0.009178959,1.0668309,5.8E-4,0.038480744,0.083552666,0.0845241,1.0116266,0.00106
7.5,7.274697E-5,1.5846924E-4,2.8844865E-4,1.8202184,1.3E-4,3.1173544E-4,6.789772E-4,9.3880063E-4,1.382669,2.6E-4,0.003788775,0.008235271,0.008810495,1.0698488,5.8E-4,0.03724827,0.08026917,0.08123489,1.012031,0.00105
7.6,7.1185845E-5,1.541672E-4,2.8414716E-4,1.8431103,1.3E-4,3.0504653E-4,6.605493E-4,9.103842E-4,1.3782228,2.5E-4,0.0037076178,0.008012585,0.008578018,1.0705681,5.7E-4,0.036463667,0.078258425,0.07921703,1.0122494,0.00104
7.7,6.709961E-5,1.4325391E-4,2.732353E-4,1.9073496,1.3E-4,2.8753807E-4,6.1380095E-4,8.636475E-4,1.4070482,2.5E-4,0.003495157,0.007447459,0.008013214,1.0759661,5.7E-4,0.034406938,0.07308612,0.07405011,1.0131898,0.00104
