Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.01952432,1.008612,1.7E-4
6.1,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.01952432,1.008612,1.7E-4
6.2,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.01952432,1.008612,1.7E-4
6.3,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.01952432,1.008612,1.7E-4
6.4,3.400795E-5,3.5894343E-5,5.5893623E-5,1.5571709,2.0E-5,1.4574021E-4,1.5382383E-4,1.8381923E-4,1.1949983,3.0E-5,0.0017729428,0.0018711982,0.0019610298,1.0480075,9.0E-5,0.017588645,0.01930269,0.019469408,1.0086371,1.7E-4
6.5,3.341482E-5,3.515495E-5,5.5154247E-5,1.56889,2.0E-5,1.4319851E-4,1.5065537E-4,1.8065085E-4,1.1991,3.0E-5,0.0017420477,0.0018326874,0.0019225224,1.0490183,9.0E-5,0.017284546,0.018924221,0.019091005,1.0088131,1.7E-4
6.6,3.3364955E-5,3.5092165E-5,5.5091463E-5,1.5699078,2.0E-5,1.4298483E-4,1.5038633E-4,1.8038182E-4,1.1994562,3.0E-5,0.0017394501,0.0018294173,0.0019192527,1.049106,9.0E-5,0.017258976,0.018892085,0.019058874,1.0088285,1.7E-4
6.7,3.335922E-5,3.508194E-5,5.5081236E-5,1.570074,2.0E-5,1.4296026E-4,1.503425E-4,1.80338E-4,1.1995144,3.0E-5,0.0017391514,0.0018288847,0.0019187201,1.0491203,9.0E-5,0.017256035,0.018886877,0.019053666,1.0088309,1.7E-4
6.8,3.327683E-5,3.4976E-5,5.49753E-5,1.5718007,2.0E-5,1.4260718E-4,1.4988854E-4,1.7988404E-4,1.2001188,3.0E-5,0.0017348597,0.0018233669,0.0019132028,1.0492692,9.0E-5,0.017213784,0.018832648,0.018989634,1.0083358,1.6E-4
6.9,3.3235785E-5,3.491695E-5,5.4916254E-5,1.5727677,2.0E-5,1.4243131E-4,1.496355E-4,1.7963101E-4,1.2004572,3.0E-5,0.0017327217,0.0018202913,0.0019101275,1.0493526,9.0E-5,0.017192734,0.018802516,0.018959507,1.0083495,1.6E-4
7.0,3.3197095E-5,3.485688E-5,5.485618E-5,1.5737549,2.0E-5,1.422655E-4,1.4937807E-4,1.7937359E-4,1.2008027,3.0E-5,0.0017307063,0.0018171624,0.001897017,1.0439447,8.0E-5,0.017172894,0.01877189,0.018919075,1.0078406,1.5E-4
7.1,3.3129716E-5,3.473708E-5,5.4736385E-5,1.5757337,2.0E-5,1.4197677E-4,1.4886471E-4,1.7886025E-4,1.2014953,3.0E-5,0.0017271966,0.0018109226,0.0018907777,1.0440964,8.0E-5,0.017138338,0.01871097,0.018858165,1.0078667,1.5E-4
7.2,3.3034008E-5,3.4604524E-5,5.460383E-5,1.5779392,2.0E-5,1.4156665E-4,1.4829668E-4,1.7829222E-4,1.2022672,3.0E-5,0.0017222111,0.0018040182,0.001883874,1.0442655,8.0E-5,0.017089253,0.018643353,0.018790556,1.0078957,1.5E-4
7.3,3.2956614E-5,3.447227E-5,5.4471577E-5,1.5801566,2.0E-5,1.4123498E-4,1.4772992E-4,1.777255E-4,1.2030432,3.0E-5,0.0017181796,0.0017971295,0.0018769858,1.0444354,8.0E-5,0.017049557,0.018576099,0.01872331,1.0079249,1.5E-4
7.4,3.2915937E-5,3.4393954E-5,5.4393266E-5,1.5814775,2.0E-5,1.4106068E-4,1.4739433E-4,1.7738991E-4,1.2035056,3.0E-5,0.0017160608,0.0017930503,0.0018729069,1.0445367,8.0E-5,0.017028693,0.01853637,0.01868359,1.0079422,1.5E-4
7.5,3.281791E-5,3.4258854E-5,5.4258166E-5,1.5837708,2.0E-5,1.406406E-4,1.468154E-4,1.76811E-4,1.2043083,3.0E-5,0.0017109542,0.0017860134,0.0018658706,1.0447125,8.0E-5,0.016978411,0.01846725,0.01861448,1.0079725,1.5E-4
7.6,3.2521442E-5,3.3983775E-5,5.3983094E-5,1.5884961,2.0E-5,1.3937015E-4,1.4563663E-4,1.7563226E-4,1.2059622,3.0E-5,0.0016955109,0.0017716853,0.0018515436,1.0450747,8.0E-5,0.016826328,0.018324887,0.018472139,1.0080355,1.5E-4
7.7,3.0287873E-5,3.2467702E-5,5.2467054E-5,1.6159768,2.0E-5,1.297987E-4,1.3913988E-4,1.6913572E-4,1.2155803,3.0E-5,0.0015791537,0.001692713,0.0017725775,1.0471814,8.0E-5,0.01567979,0.017535618,0.017682988,1.008404,1.5E-4
7.8,2.6316151E-5,2.9678076E-5,4.9677485E-5,1.6738781,2.0E-5,1.1277862E-4,1.2718556E-4,1.5718174E-4,1.2358458,3.0E-5,0.0013722149,0.0015473852,0.0016272615,1.0516201,8.0E-5,0.013637724,0.016076857,0.016224446,1.0091802,1.5E-4
7.9,2.0761147E-5,2.343051E-5,4.3430042E-5,1.8535678,2.0E-5,8.897331E-5,1.0041261E-4,1.304096E-4,1.2987373,3.0E-5,0.0010827117,0.0012218388,0.001301741,1.0653951,8.0E-5,0.010774517,0.012799647,0.012937855,1.0107979,1.4E-4
8.0,1.5738568E-5,1.604239E-5,1.604239E-5,1.0,0.0,6.744926E-5,6.875129E-5,7.87506E-5,1.1454418,1.0E-5,8.2088535E-4,8.3672616E-4,8.766927E-4,1.0477654,4.0E-5,0.008178596,0.008870586,0.008930054,1.006704,6.0E-5
