Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.040552E-5,3.040552E-5,1.0,0.0,1.2714628E-4,1.303056E-4,1.303056E-4,1.0,0.0,0.0015469068,0.0015858014,0.0015957855,1.0062959,1.0E-5,0.015361829,0.015792465,0.015802307,1.0006232,1.0E-5
6.1,2.9668912E-5,3.040552E-5,3.040552E-5,1.0,0.0,1.2714628E-4,1.303056E-4,1.303056E-4,1.0,0.0,0.0015469068,0.0015858014,0.0015957855,1.0062959,1.0E-5,0.015361829,0.015792465,0.015802307,1.0006232,1.0E-5
6.2,2.9668912E-5,3.040552E-5,3.040552E-5,1.0,0.0,1.2714628E-4,1.303056E-4,1.303056E-4,1.0,0.0,0.0015469068,0.0015858014,0.0015957855,1.0062959,1.0E-5,0.015361829,0.015792465,0.015802307,1.0006232,1.0E-5
6.3,2.9668912E-5,3.040552E-5,3.040552E-5,1.0,0.0,1.2714628E-4,1.303056E-4,1.303056E-4,1.0,0.0,0.0015469068,0.0015858014,0.0015957855,1.0062959,1.0E-5,0.015361829,0.015792465,0.015802307,1.0006232,1.0E-5
6.4,1.275942E-5,1.0272689E-5,1.0272689E-5,1.0,0.0,5.4682085E-5,4.402509E-5,4.402509E-5,1.0,0.0,6.65551E-4,5.358778E-4,5.4587243E-4,1.018651,1.0E-5,0.0066356123,0.005346281,0.0053562275,1.0018605,1.0E-5
6.5,1.275942E-5,1.0272689E-5,1.0272689E-5,1.0,0.0,5.4682085E-5,4.402509E-5,4.402509E-5,1.0,0.0,6.65551E-4,5.358778E-4,5.4587243E-4,1.018651,1.0E-5,0.0066356123,0.005346281,0.0053562275,1.0018605,1.0E-5
6.6,1.1255358E-5,8.66204E-6,8.66204E-6,1.0,0.0,4.8236358E-5,3.712251E-5,3.712251E-5,1.0,0.0,5.871194E-4,4.518745E-4,4.6187002E-4,1.02212,1.0E-5,0.005855706,0.004509734,0.004519689,1.0022074,1.0E-5
6.7,1.0504745E-5,7.899962E-6,7.899962E-6,1.0,0.0,4.5019555E-5,3.3856548E-5,3.3856548E-5,1.0,0.0,5.4797524E-4,4.1212674E-4,4.2212263E-4,1.0242543,1.0E-5,0.0054662596,0.0041137543,0.0041237134,1.0024209,1.0E-5
6.8,1.0476007E-5,7.881343E-6,7.881343E-6,1.0,0.0,4.4896402E-5,3.3776756E-5,3.3776756E-5,1.0,0.0,5.464766E-4,4.1115563E-4,4.2115152E-4,1.0243117,1.0E-5,0.005451347,0.004104079,0.0041140383,1.0024266,1.0E-5
6.9,9.076797E-6,6.4897567E-6,6.4897567E-6,1.0,0.0,3.889998E-5,2.7812948E-5,2.7812948E-5,1.0,0.0,4.7350433E-4,3.3857036E-4,3.48567E-4,1.029526,1.0E-5,0.004724967,0.003380583,0.0033905492,1.002948,1.0E-5
