Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4796798E-4,2.579655E-4,1.0403178,1.0E-5,6.4316596E-4,0.0010619801,0.0010719695,1.0094063,1.0E-5,0.0078024664,0.012851909,0.012881523,1.0023043,3.0E-5,0.07534136,0.12041913,0.12045431,1.0002922,4.0E-5
6.1,1.4521465E-4,2.3960778E-4,2.496054E-4,1.0417249,1.0E-5,6.222001E-4,0.0010261798,0.0010361695,1.0097349,1.0E-5,0.0075490056,0.01242116,0.012450788,1.0023853,3.0E-5,0.07297657,0.116690814,0.116726145,1.0003028,4.0E-5
6.2,1.429998E-4,2.3892E-4,2.489176E-4,1.041845,1.0E-5,6.127123E-4,0.0010232345,0.0010332243,1.0097629,1.0E-5,0.007434286,0.012385743,0.012415371,1.0023922,3.0E-5,0.07190444,0.11634462,0.11637997,1.0003039,4.0E-5
6.3,1.3536277E-4,2.3223327E-4,2.4223095E-4,1.0430502,1.0E-5,5.799972E-4,9.945992E-4,0.0010045893,1.0100443,1.0E-5,0.0070386264,0.012041883,0.012071522,1.0024613,3.0E-5,0.0681982,0.11325677,0.11329224,1.0003132,4.0E-5
6.4,1.2993296E-4,2.2646785E-4,2.3646558E-4,1.0441464,1.0E-5,5.5673666E-4,9.699087E-4,9.798991E-4,1.0103003,1.0E-5,0.006757223,0.011744644,0.011774291,1.0025244,3.0E-5,0.06555412,0.11053436,0.11056994,1.0003219,4.0E-5
6.5,1.0498927E-4,1.7985358E-4,1.8985178E-4,1.0555907,1.0E-5,4.498764E-4,7.705748E-4,7.8056706E-4,1.0129673,1.0E-5,0.005463498,0.009341152,0.009370873,1.0031816,3.0E-5,0.053311124,0.08921549,0.08925192,1.0004084,4.0E-5
6.6,1.0157505E-4,1.7472835E-4,1.8472661E-4,1.0572217,1.0E-5,4.35249E-4,7.4862235E-4,7.5861486E-4,1.0133479,1.0E-5,0.0052862884,0.009076195,0.009105923,1.0032754,3.0E-5,0.05162293,0.086792916,0.08682944,1.0004208,4.0E-5
6.7,9.660386E-5,1.6732118E-4,1.7731951E-4,1.0597553,1.0E-5,4.1395082E-4,7.168951E-4,7.2688796E-4,1.013939,1.0E-5,0.0050282106,0.00869309,0.00872283,1.0034211,3.0E-5,0.049159497,0.08328218,0.083318844,1.0004402,4.0E-5
6.8,9.089927E-5,1.5646423E-4,1.6646268E-4,1.0639024,1.0E-5,3.8951015E-4,6.7038985E-4,6.803832E-4,1.0149066,1.0E-5,0.0047319788,0.008131229,0.008160986,1.0036595,3.0E-5,0.046324775,0.07817453,0.078211404,1.0004717,4.0E-5
6.9,7.353187E-5,1.2297792E-4,1.2297792E-4,1.0,0.0,3.150985E-4,5.269423E-4,5.269423E-4,1.0,0.0,0.0038295772,0.0063967714,0.0064166435,1.0031066,2.0E-5,0.037642512,0.062199075,0.06222721,1.0004523,3.0E-5
