Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8949914E-5,4.8949914E-5,1.0,0.0,1.6884391E-4,2.0977142E-4,2.0977142E-4,1.0,0.0,0.0020537362,0.0025514853,0.0025913832,1.0156372,4.0E-5,0.020348595,0.025280792,0.025339276,1.0023134,6.0E-5
6.1,2.1505624E-5,2.688007E-5,2.688007E-5,1.0,0.0,9.2163704E-5,1.1519585E-4,1.1519585E-4,1.0,0.0,0.0011215154,0.0014017166,0.0014316746,1.0213723,3.0E-5,0.011158722,0.013947706,0.013977287,1.0021209,3.0E-5
6.2,2.1505624E-5,2.688007E-5,2.688007E-5,1.0,0.0,9.2163704E-5,1.1519585E-4,1.1519585E-4,1.0,0.0,0.0011215154,0.0014017166,0.0014316746,1.0213723,3.0E-5,0.011158722,0.013947706,0.013977287,1.0021209,3.0E-5
6.3,1.4290785E-5,1.816584E-5,1.816584E-5,1.0,0.0,6.1244784E-5,7.785153E-5,7.785153E-5,1.0,0.0,7.454001E-4,9.4747543E-4,9.5746596E-4,1.0105444,1.0E-5,0.007429048,0.009446898,0.009456803,1.0010486,1.0E-5
6.4,1.4290785E-5,1.816584E-5,1.816584E-5,1.0,0.0,6.1244784E-5,7.785153E-5,7.785153E-5,1.0,0.0,7.454001E-4,9.4747543E-4,9.5746596E-4,1.0105444,1.0E-5,0.007429048,0.009446898,0.009456803,1.0010486,1.0E-5
6.5,1.3017944E-5,1.6652762E-5,1.6652762E-5,1.0,0.0,5.5789995E-5,7.136728E-5,7.136728E-5,1.0,0.0,6.790315E-4,8.685939E-4,8.785852E-4,1.0115029,1.0E-5,0.0067696036,0.008664371,0.008674284,1.0011442,1.0E-5
6.6,9.470016E-6,1.2039946E-5,1.2039946E-5,1.0,0.0,4.058515E-5,5.159894E-5,5.159894E-5,1.0,0.0,4.940122E-4,6.2807E-4,6.380637E-4,1.0159118,1.0E-5,0.004929154,0.006273371,0.0062833084,1.001584,1.0E-5
6.7,8.314155E-6,1.0408143E-5,1.0408143E-5,1.0,0.0,3.5631605E-5,4.4605746E-5,4.4605746E-5,1.0,0.0,4.3372845E-4,5.429719E-4,5.429719E-4,1.0,0.0,0.004328829,0.005427294,0.005427294,1.0,0.0
6.8,3.4856364E-6,3.8135686E-6,3.8135686E-6,1.0,0.0,1.4938357E-5,1.6343774E-5,1.6343774E-5,1.0,0.0,1.8185932E-4,1.9896936E-4,1.9896936E-4,1.0,0.0,0.0018171056,0.0019897262,0.0019897262,1.0,0.0
6.9,2.2645952E-6,2.153006E-6,2.153006E-6,1.0,0.0,9.705372E-6,9.2271375E-6,9.2271375E-6,1.0,0.0,1.18156495E-4,1.1233483E-4,1.1233483E-4,1.0,0.0,0.0011809369,0.0011235814,0.0011235814,1.0,0.0
7.0,1.7864003E-6,1.5431655E-6,1.5431655E-6,1.0,0.0,7.655979E-6,6.61355E-6,6.61355E-6,1.0,0.0,9.3207556E-5,8.051705E-5,8.051705E-5,1.0,0.0,9.316847E-4,8.0526597E-4,8.0526597E-4,1.0,0.0
7.1,1.7315456E-6,1.4734359E-6,1.4734359E-6,1.0,0.0,7.420889E-6,6.31471E-6,6.31471E-6,1.0,0.0,9.034557E-5,7.687894E-5,7.687894E-5,1.0,0.0,9.0308854E-4,7.689018E-4,7.689018E-4,1.0,0.0
7.2,1.6008337E-6,1.3574833E-6,1.3574833E-6,1.0,0.0,6.860698E-6,5.817773E-6,5.817773E-6,1.0,0.0,8.352579E-5,7.082913E-5,7.082913E-5,1.0,0.0,8.34944E-4,7.084325E-4,7.084325E-4,1.0,0.0
7.3,1.3320939E-6,1.1218311E-6,1.1218311E-6,1.0,0.0,5.7089615E-6,4.807839E-6,4.807839E-6,1.0,0.0,6.9504385E-5,5.8533915E-5,5.8533915E-5,1.0,0.0,6.9482654E-4,5.8530783E-4,5.8530783E-4,1.0,0.0
7.4,1.114294E-6,9.2374944E-7,9.2374944E-7,1.0,0.0,4.775537E-6,3.9589204E-6,3.9589204E-6,1.0,0.0,5.8140613E-5,4.8198825E-5,4.8198825E-5,1.0,0.0,5.81254E-4,4.8189829E-4,4.8189829E-4,1.0,0.0
7.5,9.354081E-7,7.623722E-7,7.623722E-7,1.0,0.0,4.0088858E-6,3.2673056E-6,3.2673056E-6,1.0,0.0,4.8807087E-5,3.9778755E-5,3.9778755E-5,1.0,0.0,4.879637E-4,3.9771973E-4,3.9771973E-4,1.0,0.0
7.6,8.521771E-7,6.880951E-7,6.880951E-7,1.0,0.0,3.6521824E-6,2.9489759E-6,2.9489759E-6,1.0,0.0,4.4464414E-5,3.590322E-5,3.590322E-5,1.0,0.0,4.4455516E-4,3.5897738E-4,3.5897738E-4,1.0,0.0
7.7,2.1803626E-7,1.418694E-7,1.418694E-7,1.0,0.0,9.344408E-7,6.0801165E-7,6.0801165E-7,1.0,0.0,1.1376757E-5,7.4025265E-6,7.4025265E-6,1.0,0.0,1.13761744E-4,7.402376E-5,7.402376E-5,1.0,0.0
