Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.966029E-4,5.966029E-4,1.0,0.0,0.0012466122,0.0025546064,0.0025546064,1.0,0.0,0.015072231,0.03062004,0.030629735,1.0003166,1.0E-5,0.14089979,0.25390467,0.25391212,1.0000293,1.0E-5
6.1,2.9101528E-4,5.966029E-4,5.966029E-4,1.0,0.0,0.0012466122,0.0025546064,0.0025546064,1.0,0.0,0.015072231,0.03062004,0.030629735,1.0003166,1.0E-5,0.14089979,0.25390467,0.25391212,1.0000293,1.0E-5
6.2,2.9101528E-4,5.966029E-4,5.966029E-4,1.0,0.0,0.0012466122,0.0025546064,0.0025546064,1.0,0.0,0.015072231,0.03062004,0.030629735,1.0003166,1.0E-5,0.14089979,0.25390467,0.25391212,1.0000293,1.0E-5
6.3,2.9101528E-4,5.966029E-4,5.966029E-4,1.0,0.0,0.0012466122,0.0025546064,0.0025546064,1.0,0.0,0.015072231,0.03062004,0.030629735,1.0003166,1.0E-5,0.14089979,0.25390467,0.25391212,1.0000293,1.0E-5
6.4,2.508648E-4,5.140895E-4,5.140895E-4,1.0,0.0,0.0010746918,0.002201579,0.002201579,1.0,0.0,0.013006088,0.026445232,0.026454967,1.0003681,1.0E-5,0.12270685,0.2243541,0.22436185,1.0000346,1.0E-5
6.5,2.508648E-4,5.140895E-4,5.140895E-4,1.0,0.0,0.0010746918,0.002201579,0.002201579,1.0,0.0,0.013006088,0.026445232,0.026454967,1.0003681,1.0E-5,0.12270685,0.2243541,0.22436185,1.0000346,1.0E-5
6.6,2.294914E-4,4.7127923E-4,4.7127923E-4,1.0,0.0,9.831638E-4,0.0020183923,0.0020183923,1.0,0.0,0.011904482,0.024282733,0.02429249,1.0004019,1.0E-5,0.11286586,0.20855607,0.208564,1.0000379,1.0E-5
6.7,1.9621674E-4,4.0429502E-4,4.0429502E-4,1.0,0.0,8.4065786E-4,0.0017317008,0.0017317008,1.0,0.0,0.010187071,0.020900695,0.020910487,1.0004685,1.0E-5,0.09732539,0.18291695,0.18292512,1.0000447,1.0E-5
6.8,1.5476145E-4,3.0572733E-4,3.0572733E-4,1.0,0.0,6.6309475E-4,0.0013097044,0.0013097044,1.0,0.0,0.008043335,0.015837038,0.015837038,1.0,0.0,0.07758363,0.1433783,0.1433783,1.0,0.0
6.9,1.20509176E-4,2.2588576E-4,2.2588576E-4,1.0,0.0,5.1636563E-4,9.6778595E-4,9.6778595E-4,1.0,0.0,0.006268645,0.011734081,0.011734081,1.0,0.0,0.060947374,0.1094662,0.1094662,1.0,0.0
7.0,9.3269155E-5,1.6721571E-4,1.6721571E-4,1.0,0.0,3.9966372E-4,7.16485E-4,7.16485E-4,1.0,0.0,0.0048550544,0.008695972,0.008695972,1.0,0.0,0.04750344,0.083130896,0.083130896,1.0,0.0
7.1,5.029709E-5,8.174014E-5,8.174014E-5,1.0,0.0,2.1554115E-4,3.5028713E-4,3.5028713E-4,1.0,0.0,0.0026210553,0.004259823,0.004259823,1.0,0.0,0.025903556,0.042324014,0.042324014,1.0,0.0
7.2,6.5445185E-8,6.824737E-8,6.824737E-8,1.0,0.0,2.8047933E-7,2.9248872E-7,2.9248872E-7,1.0,0.0,3.4148304E-6,3.56105E-6,3.56105E-6,1.0,0.0,3.414778E-5,3.56105E-5,3.56105E-5,1.0,0.0
