Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.1,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.2,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.3,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.4,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.5,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.6,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.7,4.1582247E-5,5.182975E-5,5.182975E-5,1.0,0.0,1.7819746E-4,2.2211326E-4,2.2211326E-4,1.0,0.0,0.0021673953,0.0027017025,0.0027017025,1.0,0.0,0.021463778,0.026871907,0.026881639,1.0003622,1.0E-5
6.8,3.4607925E-5,4.0953266E-5,4.0953266E-5,1.0,0.0,1.4831126E-4,1.7550643E-4,1.7550643E-4,1.0,0.0,0.001804194,0.002135449,0.002135449,1.0,0.0,0.01789616,0.021306084,0.02131587,1.0004593,1.0E-5
6.9,3.4607925E-5,4.0953266E-5,4.0953266E-5,1.0,0.0,1.4831126E-4,1.7550643E-4,1.7550643E-4,1.0,0.0,0.001804194,0.002135449,0.002135449,1.0,0.0,0.01789616,0.021306084,0.02131587,1.0004593,1.0E-5
7.0,1.8411014E-5,1.7286702E-5,1.7286702E-5,1.0,0.0,7.8901954E-5,7.408407E-5,7.408407E-5,1.0,0.0,9.6020795E-4,9.016537E-4,9.016537E-4,1.0,0.0,0.009560696,0.009006953,0.009006953,1.0,0.0
7.1,1.6183103E-5,1.4207039E-5,1.4207039E-5,1.0,0.0,6.935431E-5,6.088616E-5,6.088616E-5,1.0,0.0,8.440616E-4,7.4108434E-4,7.4108434E-4,1.0,0.0,0.008408628,0.007412547,0.007412547,1.0,0.0
7.2,1.4868988E-5,1.25868955E-5,1.25868955E-5,1.0,0.0,6.372268E-5,5.394298E-5,5.394298E-5,1.0,0.0,7.755474E-4,6.566029E-4,6.566029E-4,1.0,0.0,0.0077284635,0.0065725124,0.0065725124,1.0,0.0
7.3,9.3599865E-6,7.695378E-6,7.695378E-6,1.0,0.0,4.011361E-5,3.2979977E-5,3.2979977E-5,1.0,0.0,4.8827377E-4,4.014929E-4,4.014929E-4,1.0,0.0,0.004872023,0.0040243445,0.0040243445,1.0,0.0
7.4,5.941556E-6,4.9514347E-6,4.9514347E-6,1.0,0.0,2.5463563E-5,2.1220434E-5,2.1220434E-5,1.0,0.0,3.0997477E-4,2.5835878E-4,2.5835878E-4,1.0,0.0,0.0030954275,0.0025921175,0.0025921175,1.0,0.0
