Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9717553E-5,4.9717553E-5,1.0,0.0,1.9679888E-4,2.1305913E-4,2.1305913E-4,1.0,0.0,0.0023933933,0.0025910994,0.0026010734,1.0038494,1.0E-5,0.023677798,0.025618313,0.025686521,1.0026624,7.0E-5
6.1,4.5923203E-5,4.9717553E-5,4.9717553E-5,1.0,0.0,1.9679888E-4,2.1305913E-4,2.1305913E-4,1.0,0.0,0.0023933933,0.0025910994,0.0025910994,1.0,0.0,0.023677798,0.025618313,0.025667032,1.0019017,5.0E-5
6.2,2.8844734E-5,2.9670837E-5,2.9670837E-5,1.0,0.0,1.2361443E-4,1.2715468E-4,1.2715468E-4,1.0,0.0,0.0015039665,0.0015470362,0.0015470362,1.0,0.0,0.0149382865,0.015357477,0.015406708,1.0032058,5.0E-5
6.3,2.3171577E-5,2.3163399E-5,2.3163399E-5,1.0,0.0,9.9302975E-5,9.9268E-5,9.9268E-5,1.0,0.0,0.0012083431,0.0012079312,0.0012079312,1.0,0.0,0.012017938,0.012004637,0.012034277,1.0024691,3.0E-5
6.4,2.0066604E-5,1.966902E-5,1.966902E-5,1.0,0.0,8.599689E-5,8.429313E-5,8.429313E-5,1.0,0.0,0.0010465092,0.0010257957,0.0010257957,1.0,0.0,0.010415946,0.010203916,0.01023361,1.00291,3.0E-5
6.5,1.776989E-5,1.7115479E-5,1.7115479E-5,1.0,0.0,7.615444E-5,7.3350035E-5,7.3350035E-5,1.0,0.0,9.267859E-4,8.926777E-4,8.926777E-4,1.0,0.0,0.009229303,0.008879829,0.008909563,1.0033485,3.0E-5
6.6,1.5227364E-5,1.4340938E-5,1.4340938E-5,1.0,0.0,6.52585E-5,6.1459745E-5,6.1459745E-5,1.0,0.0,7.942326E-4,7.480207E-4,7.480207E-4,1.0,0.0,0.007914,0.00744577,0.007465621,1.0026661,2.0E-5
6.7,1.2703898E-5,1.167434E-5,1.167434E-5,1.0,0.0,5.4444143E-5,5.0031955E-5,5.0031955E-5,1.0,0.0,6.626558E-4,6.0897303E-4,6.0897303E-4,1.0,0.0,0.006606833,0.00606576,0.0060756993,1.0016387,1.0E-5
6.8,1.1554917E-5,1.0610447E-5,1.0610447E-5,1.0,0.0,4.9520135E-5,4.5472574E-5,4.5472574E-5,1.0,0.0,6.0274085E-4,5.53492E-4,5.53492E-4,1.0,0.0,0.0060110865,0.005507283,0.005517228,1.0018058,1.0E-5
6.9,8.732078E-6,7.882343E-6,7.882343E-6,1.0,0.0,3.7422655E-5,3.378105E-5,3.378105E-5,1.0,0.0,4.5552556E-4,4.112096E-4,4.112096E-4,1.0,0.0,0.0045459294,0.004089545,0.004099504,1.0024352,1.0E-5
7.0,5.9337494E-6,5.1074826E-6,5.1074826E-6,1.0,0.0,2.5430107E-5,2.1889029E-5,2.1889029E-5,1.0,0.0,3.0956755E-4,2.6646646E-4,2.6646646E-4,1.0,0.0,0.0030913667,0.0026614852,0.0026614852,1.0,0.0
7.1,5.013409E-6,4.177376E-6,4.177376E-6,1.0,0.0,2.1485863E-5,1.7902918E-5,1.7902918E-5,1.0,0.0,2.6155898E-4,2.1794632E-4,2.1794632E-4,1.0,0.0,0.0026125133,0.0021773374,0.0021773374,1.0,0.0
7.2,4.120763E-6,3.2821204E-6,3.2821204E-6,1.0,0.0,1.7660293E-5,1.4066155E-5,1.4066155E-5,1.0,0.0,2.1499286E-4,1.7124206E-4,1.7124206E-4,1.0,0.0,0.0021478499,0.0017111107,0.0017111107,1.0,0.0
7.3,3.2081239E-6,2.440515E-6,2.440515E-6,1.0,0.0,1.374903E-5,1.0459307E-5,1.0459307E-5,1.0,0.0,1.6738157E-4,1.273347E-4,1.273347E-4,1.0,0.0,0.0016725556,0.0012726244,0.0012726244,1.0,0.0
7.4,2.4194755E-6,1.7680458E-6,1.7680458E-6,1.0,0.0,1.0369139E-5,7.5773173E-6,7.5773173E-6,1.0,0.0,1.2623696E-4,9.224998E-5,9.224998E-5,1.0,0.0,0.0012616527,9.221223E-4,9.221223E-4,1.0,0.0
7.5,1.3842889E-6,9.378391E-7,9.378391E-7,1.0,0.0,5.9326535E-6,4.0193045E-6,4.0193045E-6,1.0,0.0,7.222766E-5,4.893397E-5,4.893397E-5,1.0,0.0,7.220419E-4,4.8923545E-4,4.8923545E-4,1.0,0.0
7.6,1.0021575E-6,6.4114187E-7,6.4114187E-7,1.0,0.0,4.2949537E-6,2.7477479E-6,2.7477479E-6,1.0,0.0,5.2289808E-5,3.345334E-5,3.345334E-5,1.0,0.0,5.2277505E-4,3.3448517E-4,3.3448517E-4,1.0,0.0
7.7,8.7620116E-8,6.449342E-8,6.449342E-8,1.0,0.0,3.7551473E-7,2.7640036E-7,2.7640036E-7,1.0,0.0,4.5718825E-6,3.3651693E-6,3.3651693E-6,1.0,0.0,4.5717883E-5,3.3651213E-5,3.3651213E-5,1.0,0.0
