Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6773001E-6,3.6773001E-6,1.0,0.0,1.8698405E-5,1.5759775E-5,1.5759775E-5,1.0,0.0,2.276293E-4,1.918605E-4,2.0185857E-4,1.0521111,1.0E-5,0.0022739628,0.0019171574,0.0019271383,1.0052061,1.0E-5
6.1,4.3629925E-6,3.6773001E-6,3.6773001E-6,1.0,0.0,1.8698405E-5,1.5759775E-5,1.5759775E-5,1.0,0.0,2.276293E-4,1.918605E-4,2.0185857E-4,1.0521111,1.0E-5,0.0022739628,0.0019171574,0.0019271383,1.0052061,1.0E-5
6.2,4.3629925E-6,3.6773001E-6,3.6773001E-6,1.0,0.0,1.8698405E-5,1.5759775E-5,1.5759775E-5,1.0,0.0,2.276293E-4,1.918605E-4,2.0185857E-4,1.0521111,1.0E-5,0.0022739628,0.0019171574,0.0019271383,1.0052061,1.0E-5
6.3,4.3629925E-6,3.6773001E-6,3.6773001E-6,1.0,0.0,1.8698405E-5,1.5759775E-5,1.5759775E-5,1.0,0.0,2.276293E-4,1.918605E-4,2.0185857E-4,1.0521111,1.0E-5,0.0022739628,0.0019171574,0.0019271383,1.0052061,1.0E-5
6.4,4.3629925E-6,3.6773001E-6,3.6773001E-6,1.0,0.0,1.8698405E-5,1.5759775E-5,1.5759775E-5,1.0,0.0,2.276293E-4,1.918605E-4,2.0185857E-4,1.0521111,1.0E-5,0.0022739628,0.0019171574,0.0019271383,1.0052061,1.0E-5
6.5,2.991715E-6,2.2704153E-6,2.2704153E-6,1.0,0.0,1.2821573E-5,9.730321E-6,9.730321E-6,1.0,0.0,1.5609147E-4,1.1846113E-4,1.2845994E-4,1.0844059,1.0E-5,0.0015598187,0.00118407,0.0011940581,1.0084355,1.0E-5
6.6,2.991715E-6,2.2704153E-6,2.2704153E-6,1.0,0.0,1.2821573E-5,9.730321E-6,9.730321E-6,1.0,0.0,1.5609147E-4,1.1846113E-4,1.2845994E-4,1.0844059,1.0E-5,0.0015598187,0.00118407,0.0011940581,1.0084355,1.0E-5
6.7,2.7890346E-6,2.0622101E-6,2.0622101E-6,1.0,0.0,1.1952951E-5,8.838018E-6,8.838018E-6,1.0,0.0,1.4551746E-4,1.0759846E-4,1.1759739E-4,1.0929282,1.0E-5,0.0014542221,0.001075552,0.0010855412,1.0092876,1.0E-5
6.8,1.9416723E-6,1.1925769E-6,1.1925769E-6,1.0,0.0,8.321425E-6,5.111034E-6,5.111034E-6,1.0,0.0,1.01308644E-4,6.22251E-5,7.222448E-5,1.1606969,1.0E-5,0.0010126247,6.220809E-4,6.3207466E-4,1.0160651,1.0E-5
6.9,1.8567416E-6,1.1047181E-6,1.1047181E-6,1.0,0.0,7.957439E-6,4.7344975E-6,4.7344975E-6,1.0,0.0,9.687752E-5,5.764102E-5,6.7640445E-5,1.1734775,1.0E-5,9.6835295E-4,5.762646E-4,5.8625883E-4,1.0173432,1.0E-5
7.0,1.6634067E-6,9.0741713E-7,9.0741713E-7,1.0,0.0,7.1288664E-6,3.8889248E-6,3.8889248E-6,1.0,0.0,8.679049E-5,4.734666E-5,5.7346188E-5,1.2111981,1.0E-5,8.6756604E-4,4.7336862E-4,4.833639E-4,1.0211152,1.0E-5
7.1,1.4281054E-6,6.736813E-7,6.736813E-7,1.0,0.0,6.1204373E-6,2.8872025E-6,2.8872025E-6,1.0,0.0,7.451377E-5,3.515114E-5,4.515079E-5,1.2844758,1.0E-5,7.44888E-4,3.514576E-4,3.614541E-4,1.028443,1.0E-5
