Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,6.866963E-5,3.6779628,5.0E-5,7.160038E-5,8.001427E-5,1.6000787E-4,1.9997416,8.0E-5,8.71386E-4,9.7374606E-4,0.0012235026,1.2564905,2.5E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.1,1.6707214E-5,1.867056E-5,6.866963E-5,3.6779628,5.0E-5,7.160038E-5,8.001427E-5,1.6000787E-4,1.9997416,8.0E-5,8.71386E-4,9.7374606E-4,0.0012235026,1.2564905,2.5E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.2,1.6707214E-5,1.867056E-5,6.866963E-5,3.6779628,5.0E-5,7.160038E-5,8.001427E-5,1.6000787E-4,1.9997416,8.0E-5,8.71386E-4,9.7374606E-4,0.0012235026,1.2564905,2.5E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.3,1.6707214E-5,1.867056E-5,6.866963E-5,3.6779628,5.0E-5,7.160038E-5,8.001427E-5,1.6000787E-4,1.9997416,8.0E-5,8.71386E-4,9.7374606E-4,0.0012235026,1.2564905,2.5E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.4,1.5515609E-5,1.7338483E-5,5.733779E-5,3.3069668,4.0E-5,6.649377E-5,7.430571E-5,1.3430126E-4,1.807415,6.0E-5,8.0926094E-4,9.0430264E-4,0.0011041218,1.2209649,2.0E-4,0.008063202,0.009006913,0.009472679,1.0517122,4.7E-4
6.5,1.5515609E-5,1.7338483E-5,5.733779E-5,3.3069668,4.0E-5,6.649377E-5,7.430571E-5,1.3430126E-4,1.807415,6.0E-5,8.0926094E-4,9.0430264E-4,0.0011041218,1.2209649,2.0E-4,0.008063202,0.009006913,0.009472679,1.0517122,4.7E-4
6.6,1.5041828E-5,1.6809407E-5,5.6808734E-5,3.3795798,4.0E-5,6.4463384E-5,7.203836E-5,1.2203476E-4,1.6940247,5.0E-5,7.8455906E-4,8.7672E-4,0.0010565622,1.2051307,1.8E-4,0.00781795,0.008733268,0.009159513,1.048807,4.3E-4
6.7,1.4634985E-5,1.6356273E-5,5.6355617E-5,3.4455051,4.0E-5,6.271985E-5,7.009646E-5,1.20092955E-4,1.7132528,5.0E-5,7.6334673E-4,8.53096E-4,0.0010329424,1.2108161,1.8E-4,0.007607299,0.008498848,0.008905363,1.0478318,4.1E-4
6.8,1.4209158E-5,1.5882297E-5,5.588166E-5,3.5184875,4.0E-5,6.089497E-5,6.806524E-5,1.08062515E-4,1.5876315,4.0E-5,7.4114406E-4,8.2838483E-4,9.882523E-4,1.192987,1.6E-4,0.007386771,0.008253585,0.008630449,1.0456606,3.8E-4
6.9,1.3780098E-5,1.5404834E-5,5.540422E-5,3.5965474,4.0E-5,5.9056227E-5,6.601908E-5,1.06016436E-4,1.6058455,4.0E-5,7.1877235E-4,8.0349133E-4,9.633628E-4,1.1989709,1.6E-4,0.0071645193,0.008006458,0.008343736,1.0421257,3.4E-4
7.0,1.3585064E-5,1.5188394E-5,4.518794E-5,2.9751625,3.0E-5,5.8220405E-5,6.5091524E-5,9.508957E-5,1.4608595,3.0E-5,7.086029E-4,7.922066E-4,9.420878E-4,1.1891946,1.5E-4,0.007063476,0.007894417,0.008211891,1.040215,3.2E-4
