Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926611E-5,2.7926611E-5,1.0,0.0,1.3694567E-4,1.1968023E-4,1.2967903E-4,1.083546,1.0E-5,0.0016660384,0.001456176,0.0014761469,1.0137146,2.0E-5,0.016536033,0.014470896,0.0145004615,1.0020431,3.0E-5
6.1,2.1156782E-5,1.7573251E-5,1.7573251E-5,1.0,0.0,9.066878E-5,7.531181E-5,7.531181E-5,1.0,0.0,0.0011033333,9.1654493E-4,9.265358E-4,1.0109005,1.0E-5,0.010978713,0.009128656,0.009148473,1.0021709,2.0E-5
6.2,1.6195117E-5,1.332732E-5,1.332732E-5,1.0,0.0,6.9405796E-5,5.7115845E-5,5.7115845E-5,1.0,0.0,8.44688E-4,6.951662E-4,7.051592E-4,1.0143751,1.0E-5,0.008414844,0.0069302097,0.006950071,1.0028659,2.0E-5
6.3,1.3559345E-5,1.1179085E-5,1.1179085E-5,1.0,0.0,5.811018E-5,4.7909492E-5,4.7909492E-5,1.0,0.0,7.072618E-4,5.831429E-4,5.9313705E-4,1.0171385,1.0E-5,0.0070501505,0.0058162455,0.005836129,1.0034187,2.0E-5
6.4,1.2120619E-5,1.0000936E-5,1.0000936E-5,1.0,0.0,5.1944477E-5,4.286045E-5,4.286045E-5,1.0,0.0,6.322405E-4,5.217015E-4,5.316963E-4,1.019158,1.0E-5,0.006304447,0.0052048354,0.0052247313,1.0038226,2.0E-5
6.5,1.13511915E-5,9.367435E-6,9.367435E-6,1.0,0.0,4.8647056E-5,4.0145536E-5,4.0145536E-5,1.0,0.0,5.9211696E-4,4.8866274E-4,4.986578E-4,1.020454,1.0E-5,0.0059054173,0.0048759407,0.004895843,1.0040817,2.0E-5
6.6,9.850605E-6,8.135364E-6,8.135364E-6,1.0,0.0,4.2216197E-5,3.4865378E-5,3.4865378E-5,1.0,0.0,5.1386096E-4,4.2440352E-4,4.3439926E-4,1.0235525,1.0E-5,0.0051267436,0.0042359624,0.004255878,1.0047015,2.0E-5
6.7,8.8558645E-6,7.318384E-6,7.318384E-6,1.0,0.0,3.7953152E-5,3.1364125E-5,3.1364125E-5,1.0,0.0,4.6198163E-4,3.817915E-4,3.817915E-4,1.0,0.0,0.004610224,0.0038113813,0.0038213432,1.0026137,1.0E-5
6.8,7.67136E-6,6.3917278E-6,6.3917278E-6,1.0,0.0,3.2876844E-5,2.7392833E-5,2.7392833E-5,1.0,0.0,4.0020206E-4,3.3345685E-4,3.3345685E-4,1.0,0.0,0.003994821,0.003329586,0.0033395526,1.0029933,1.0E-5
6.9,6.534529E-6,5.4582943E-6,5.4582943E-6,1.0,0.0,2.8004823E-5,2.339248E-5,2.339248E-5,1.0,0.0,3.4090536E-4,2.8476634E-4,2.8476634E-4,1.0,0.0,0.0034038287,0.0028440312,0.0028540026,1.0035062,1.0E-5
7.0,5.460525E-6,4.5699494E-6,4.5699494E-6,1.0,0.0,2.3402039E-5,1.9585352E-5,1.9585352E-5,1.0,0.0,2.8488258E-4,2.3842567E-4,2.3842567E-4,1.0,0.0,0.0028451765,0.0023817124,0.0023817124,1.0,0.0
7.1,4.4825083E-6,3.7524424E-6,3.7524424E-6,1.0,0.0,1.9210609E-5,1.6081798E-5,1.6081798E-5,1.0,0.0,2.3386406E-4,1.957784E-4,1.957784E-4,1.0,0.0,0.002336181,0.001956071,0.001956071,1.0,0.0
7.2,2.821708E-6,2.4249653E-6,2.4249653E-6,1.0,0.0,1.2092979E-5,1.0392667E-5,1.0392667E-5,1.0,0.0,1.4722206E-4,1.2652339E-4,1.2652339E-4,1.0,0.0,0.0014712457,0.0012645158,0.0012645158,1.0,0.0
7.3,2.0644757E-6,1.7687719E-6,1.7687719E-6,1.0,0.0,8.847723E-6,7.580429E-6,7.580429E-6,1.0,0.0,1.0771569E-4,9.228782E-5,9.228782E-5,1.0,0.0,0.001076635,9.2249655E-4,9.2249655E-4,1.0,0.0
7.4,1.6980367E-6,1.4380173E-6,1.4380173E-6,1.0,0.0,7.27728E-6,6.1629166E-6,6.1629166E-6,1.0,0.0,8.8597284E-5,7.503093E-5,7.503093E-5,1.0,0.0,8.8561967E-4,7.5005746E-4,7.5005746E-4,1.0,0.0
7.5,1.3637683E-6,1.1302892E-6,1.1302892E-6,1.0,0.0,5.844708E-6,4.8440875E-6,4.8440875E-6,1.0,0.0,7.1156996E-5,5.897517E-5,5.897517E-5,1.0,0.0,7.1134215E-4,5.895966E-4,5.895966E-4,1.0,0.0
7.6,9.802994E-7,7.677469E-7,7.677469E-7,1.0,0.0,4.2012766E-6,3.2903397E-6,3.2903397E-6,1.0,0.0,5.1149345E-5,4.005915E-5,4.005915E-5,1.0,0.0,5.113757E-4,4.0052057E-4,4.0052057E-4,1.0,0.0
