Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7855512E-5,6.7854555E-5,1.4179047,2.0E-5,1.893932E-4,2.0507984E-4,2.3507368E-4,1.1462545,3.0E-5,0.0023034236,0.0024941512,0.0025540015,1.0239962,6.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.1,4.4194956E-5,4.7855512E-5,6.7854555E-5,1.4179047,2.0E-5,1.893932E-4,2.0507984E-4,2.3507368E-4,1.1462545,3.0E-5,0.0023034236,0.0024941512,0.0025540015,1.0239962,6.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.2,4.4194956E-5,4.7855512E-5,6.7854555E-5,1.4179047,2.0E-5,1.893932E-4,2.0507984E-4,2.3507368E-4,1.1462545,3.0E-5,0.0023034236,0.0024941512,0.0025540015,1.0239962,6.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.3,4.4194956E-5,4.7855512E-5,6.7854555E-5,1.4179047,2.0E-5,1.893932E-4,2.0507984E-4,2.3507368E-4,1.1462545,3.0E-5,0.0023034236,0.0024941512,0.0025540015,1.0239962,6.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.4,3.729929E-5,3.960486E-5,5.960407E-5,1.5049685,2.0E-5,1.5984432E-4,1.697246E-4,1.997195E-4,1.1767269,3.0E-5,0.0019443673,0.002064532,0.0021044493,1.0193349,4.0E-5,0.019274427,0.02046355,0.020532116,1.0033507,7.0E-5
6.5,3.729929E-5,3.960486E-5,5.960407E-5,1.5049685,2.0E-5,1.5984432E-4,1.697246E-4,1.997195E-4,1.1767269,3.0E-5,0.0019443673,0.002064532,0.0021044493,1.0193349,4.0E-5,0.019274427,0.02046355,0.020532116,1.0033507,7.0E-5
6.6,3.0204548E-5,3.1206768E-5,4.1206455E-5,1.3204334,1.0E-5,1.2944164E-4,1.3373663E-4,1.5373396E-4,1.1495277,2.0E-5,0.0015748127,0.001627062,0.0016570132,1.0184082,3.0E-5,0.015636992,0.016155364,0.016204556,1.003045,5.0E-5
6.7,2.9857754E-5,3.0816143E-5,4.0815838E-5,1.3244952,1.0E-5,1.2795553E-4,1.320627E-4,1.5206006E-4,1.1514232,2.0E-5,0.0015567453,0.0016067121,0.0016366639,1.0186417,3.0E-5,0.015458848,0.0159548,0.016004002,1.0030838,5.0E-5
6.8,2.4819734E-5,2.5010708E-5,3.5010456E-5,1.3998188,1.0E-5,1.0636595E-4,1.0718447E-4,1.2718233E-4,1.1865742,2.0E-5,0.0012942362,0.0013042113,0.0013341722,1.0229725,3.0E-5,0.012867244,0.0129679395,0.013007421,1.0030445,4.0E-5
6.9,2.331124E-5,2.3338964E-5,3.333873E-5,1.4284581,1.0E-5,9.990149E-5,1.0002041E-4,1.20018405E-4,1.1999393,2.0E-5,0.001215622,0.0012170885,0.001247052,1.024619,3.0E-5,0.012089936,0.012106422,0.012136059,1.0024481,3.0E-5
7.0,2.1818534E-5,2.176207E-5,3.1761854E-5,1.4595051,1.0E-5,9.3504656E-5,9.3262795E-5,1.1326093E-4,1.2144278,2.0E-5,0.0011378246,0.0011349028,0.0011648688,1.026404,3.0E-5,0.011320163,0.011293174,0.0113228345,1.0026264,3.0E-5
7.1,2.066081E-5,2.0541695E-5,3.054149E-5,1.4868047,1.0E-5,8.854332E-5,8.8032975E-5,1.08031214E-4,1.2271676,2.0E-5,0.0010774818,0.001071294,0.0011012618,1.0279735,3.0E-5,0.010722724,0.010663347,0.010693028,1.0027834,3.0E-5
7.2,1.8990233E-5,1.905496E-5,2.905477E-5,1.5247878,1.0E-5,8.138417E-5,8.166167E-5,1.01660036E-4,1.244893,2.0E-5,9.904018E-4,9.937966E-4,0.0010237668,1.0301572,3.0E-5,0.009859995,0.009895524,0.009925228,1.0030017,3.0E-5
7.3,1.3335872E-5,1.4907597E-5,2.4907447E-5,1.6707889,1.0E-5,5.7152483E-5,6.388821E-5,8.388693E-5,1.3130268,2.0E-5,6.956093E-4,7.7757414E-4,8.075508E-4,1.0385516,3.0E-5,0.006934359,0.007749834,0.0077796015,1.003841,3.0E-5
7.4,9.414066E-6,1.1861796E-5,2.1861677E-5,1.8430326,1.0E-5,4.0345374E-5,5.0835333E-5,7.0834314E-5,1.3934071,2.0E-5,4.910942E-4,6.1875384E-4,6.4873527E-4,1.0484545,3.0E-5,0.0049001034,0.006171259,0.006201074,1.0048312,3.0E-5
7.5,7.2101157E-6,9.15899E-6,1.9158899E-5,2.0918133,1.0E-5,3.090013E-5,3.925227E-5,5.9251484E-5,1.5095047,2.0E-5,3.7614413E-4,4.777994E-4,4.977898E-4,1.0418385,2.0E-5,0.0037550807,0.004768497,0.004788401,1.0041742,2.0E-5
7.6,3.296375E-6,4.546278E-6,4.546278E-6,1.0,0.0,1.4127245E-5,1.948391E-5,1.948391E-5,1.0,0.0,1.7198564E-4,2.3719217E-4,2.3719217E-4,1.0,0.0,0.0017185259,0.0023695275,0.0023695275,1.0,0.0
7.7,2.5741092E-6,3.5851394E-6,3.5851394E-6,1.0,0.0,1.103185E-5,1.53648E-5,1.53648E-5,1.0,0.0,1.3430449E-4,1.870517E-4,1.870517E-4,1.0,0.0,0.0013422335,0.0018690726,0.0018690726,1.0,0.0
