Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6650923E-5,3.6650923E-5,1.0,0.0,1.5996677E-4,1.5706872E-4,1.5706872E-4,1.0,0.0,0.0019458556,0.0019111163,0.0019210972,1.0052226,1.0E-5,0.01928905,0.019019013,0.019028824,1.0005158,1.0E-5
6.1,2.3771476E-5,1.8480237E-5,1.8480237E-5,1.0,0.0,1.01873775E-4,7.919911E-5,7.919911E-5,1.0,0.0,0.0012396075,9.6389884E-4,9.6389884E-4,1.0,0.0,0.012327154,0.0096366145,0.0096366145,1.0,0.0
6.2,2.3112721E-5,1.771158E-5,1.771158E-5,1.0,0.0,9.9050754E-5,7.590506E-5,7.590506E-5,1.0,0.0,0.0012052758,9.238279E-4,9.238279E-4,1.0,0.0,0.011987597,0.009239258,0.009239258,1.0,0.0
6.3,1.728509E-5,1.0459638E-5,1.0459638E-5,1.0,0.0,7.407686E-5,4.482652E-5,4.482652E-5,1.0,0.0,9.015125E-4,5.456713E-4,5.456713E-4,1.0,0.0,0.008978641,0.005479518,0.005479518,1.0,0.0
6.4,1.48395575E-5,7.456602E-6,7.456602E-6,1.0,0.0,6.3596555E-5,3.195669E-5,3.195669E-5,1.0,0.0,7.7401294E-4,3.890389E-4,3.890389E-4,1.0,0.0,0.0077132257,0.003919016,0.003919016,1.0,0.0
6.5,1.4358964E-5,6.8953664E-6,6.8953664E-6,1.0,0.0,6.1536964E-5,2.955145E-5,2.955145E-5,1.0,0.0,7.48955E-4,3.59765E-4,3.59765E-4,1.0,0.0,0.0074643586,0.0036272588,0.0036272588,1.0,0.0
6.6,9.772591E-6,1.3740738E-6,1.3740738E-6,1.0,0.0,4.188186E-5,5.8888745E-6,5.8888745E-6,1.0,0.0,5.097923E-4,7.169472E-5,7.169472E-5,1.0,0.0,0.005086244,7.485767E-4,7.485767E-4,1.0,0.0
6.7,9.752745E-6,1.352765E-6,1.352765E-6,1.0,0.0,4.179681E-5,5.7975512E-6,5.7975512E-6,1.0,0.0,5.0875737E-4,7.058293E-5,7.058293E-5,1.0,0.0,0.005075942,7.3746627E-4,7.3746627E-4,1.0,0.0
6.8,9.608213E-6,1.2366212E-6,1.2366212E-6,1.0,0.0,4.1177405E-5,5.2997943E-6,5.2997943E-6,1.0,0.0,5.012196E-4,6.452311E-5,6.452311E-5,1.0,0.0,0.005000906,6.7660306E-4,6.7660306E-4,1.0,0.0
6.9,9.427164E-6,1.1213713E-6,1.1213713E-6,1.0,0.0,4.04015E-5,4.805868E-6,4.805868E-6,1.0,0.0,4.9177726E-4,5.850989E-5,5.850989E-5,1.0,0.0,0.004906904,6.15824E-4,6.15824E-4,1.0,0.0
7.0,9.247601E-6,9.878157E-7,9.878157E-7,1.0,0.0,3.9631974E-5,4.233489E-6,4.233489E-6,1.0,0.0,4.8241246E-4,5.1541527E-5,5.1541527E-5,1.0,0.0,0.0048136655,5.456695E-4,5.456695E-4,1.0,0.0
7.1,8.995454E-6,8.275043E-7,8.275043E-7,1.0,0.0,3.8551374E-5,3.5464423E-6,3.5464423E-6,1.0,0.0,4.6926187E-4,4.3177093E-5,4.3177093E-5,1.0,0.0,0.004682722,4.611383E-4,4.611383E-4,1.0,0.0
7.2,8.520861E-6,5.28009E-7,5.28009E-7,1.0,0.0,3.6517464E-5,2.2628938E-6,2.2628938E-6,1.0,0.0,4.445094E-4,2.755039E-5,2.755039E-5,1.0,0.0,0.004436213,3.031784E-4,3.031784E-4,1.0,0.0
7.3,8.043592E-6,3.4596246E-7,3.4596246E-7,1.0,0.0,3.4472083E-5,1.4826954E-6,1.4826954E-6,1.0,0.0,4.196168E-4,1.8051667E-5,1.8051667E-5,1.0,0.0,0.004188253,2.0688567E-4,2.0688567E-4,1.0,0.0
7.4,7.662316E-6,2.9318238E-7,2.9318238E-7,1.0,0.0,3.2838085E-5,1.2564954E-6,1.2564954E-6,1.0,0.0,3.9973034E-4,1.5297725E-5,1.5297725E-5,1.0,0.0,0.0039901207,1.7753968E-4,1.7753968E-4,1.0,0.0
7.5,6.961638E-6,2.3598683E-7,2.3598683E-7,1.0,0.0,2.9835252E-5,1.0113716E-6,1.0113716E-6,1.0,0.0,3.6318362E-4,1.2313381E-5,1.2313381E-5,1.0,0.0,0.0036259065,1.4424195E-4,1.4424195E-4,1.0,0.0
7.6,6.282332E-6,1.6911825E-7,1.6911825E-7,1.0,0.0,2.6924003E-5,7.247923E-7,7.247923E-7,1.0,0.0,3.2775043E-4,8.824311E-6,8.824311E-6,1.0,0.0,0.0032726745,1.051679E-4,1.051679E-4,1.0,0.0
7.7,4.934408E-6,5.0073535E-8,5.0073535E-8,1.0,0.0,2.114729E-5,2.1460085E-7,2.1460085E-7,1.0,0.0,2.5743784E-4,2.612762E-6,2.612762E-6,1.0,0.0,0.0025713982,3.2588337E-5,3.2588337E-5,1.0,0.0
7.8,2.373212E-6,3.5222183E-8,3.5222183E-8,1.0,0.0,1.0170869E-5,1.509522E-7,1.509522E-7,1.0,0.0,1.238233E-4,1.8378415E-6,1.8378415E-6,1.0,0.0,0.0012375432,2.4159548E-5,2.4159548E-5,1.0,0.0
7.9,1.8227792E-6,3.066333E-8,3.066333E-8,1.0,0.0,7.811887E-6,1.3141427E-7,1.3141427E-7,1.0,0.0,9.510558E-5,1.5999675E-6,1.5999675E-6,1.0,0.0,9.5064886E-4,2.1441132E-5,2.1441132E-5,1.0,0.0
8.0,1.9095137E-7,1.3277523E-8,1.3277523E-8,1.0,0.0,8.1836276E-7,5.6903666E-8,5.6903666E-8,1.0,0.0,9.963521E-6,6.9280196E-7,6.9280196E-7,1.0,0.0,9.963074E-5,8.471267E-6,8.471267E-6,1.0,0.0
