Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7873414E-5,6.7873414E-5,1.0,0.0,2.1169778E-4,2.9085318E-4,2.9085318E-4,1.0,0.0,0.002574374,0.0035352195,0.0035352195,1.0,0.0,0.025447546,0.034775995,0.0347953,1.0005552,2.0E-5
6.1,4.940016E-5,6.7873414E-5,6.7873414E-5,1.0,0.0,2.1169778E-4,2.9085318E-4,2.9085318E-4,1.0,0.0,0.002574374,0.0035352195,0.0035352195,1.0,0.0,0.025447546,0.034775995,0.0347953,1.0005552,2.0E-5
6.2,4.472471E-5,6.100793E-5,6.100793E-5,1.0,0.0,1.9166325E-4,2.614367E-4,2.614367E-4,1.0,0.0,0.0023310026,0.0031782414,0.0031782414,1.0,0.0,0.02306703,0.03131888,0.031338252,1.0006186,2.0E-5
6.3,4.472471E-5,6.100793E-5,6.100793E-5,1.0,0.0,1.9166325E-4,2.614367E-4,2.614367E-4,1.0,0.0,0.0023310026,0.0031782414,0.0031782414,1.0,0.0,0.02306703,0.03131888,0.031338252,1.0006186,2.0E-5
6.4,4.0001003E-5,5.4106935E-5,5.4106935E-5,1.0,0.0,1.714216E-4,2.3186632E-4,2.3186632E-4,1.0,0.0,0.0020850603,0.0028192701,0.0028192701,1.0,0.0,0.02065605,0.027830102,0.027839825,1.0003493,1.0E-5
6.5,3.8033053E-5,5.1268355E-5,5.1268355E-5,1.0,0.0,1.6298861E-4,2.197032E-4,2.197032E-4,1.0,0.0,0.0019825802,0.0026715791,0.0026715791,1.0,0.0,0.019649856,0.026392108,0.026401844,1.000369,1.0E-5
6.6,3.653754E-5,4.9131297E-5,4.9131297E-5,1.0,0.0,1.5658008E-4,2.1054587E-4,2.1054587E-4,1.0,0.0,0.0019046954,0.0025603776,0.0025603776,1.0,0.0,0.018884527,0.025307981,0.025317729,1.0003852,1.0E-5
6.7,3.372024E-5,4.5141747E-5,4.5141747E-5,1.0,0.0,1.4450731E-4,1.934504E-4,1.934504E-4,1.0,0.0,0.0017579567,0.0023527322,0.0023527322,1.0,0.0,0.017441148,0.023279548,0.023279548,1.0,0.0
6.8,2.9650024E-5,3.941287E-5,3.941287E-5,1.0,0.0,1.2706534E-4,1.6890126E-4,1.6890126E-4,1.0,0.0,0.0015459227,0.0020544236,0.0020544236,1.0,0.0,0.015352124,0.020352496,0.020352496,1.0,0.0
6.9,2.860775E-5,3.7814003E-5,3.7814003E-5,1.0,0.0,1.2259888E-4,1.6204998E-4,1.6204998E-4,1.0,0.0,0.0014916194,0.0019711799,0.0019711799,1.0,0.0,0.014816469,0.019537043,0.019537043,1.0,0.0
7.0,2.6696067E-5,3.5068544E-5,3.5068544E-5,1.0,0.0,1.144067E-4,1.5028517E-4,1.5028517E-4,1.0,0.0,0.0013920115,0.001828195,0.001828195,1.0,0.0,0.013833242,0.018132268,0.018132268,1.0,0.0
7.1,2.456087E-5,3.2014224E-5,3.2014224E-5,1.0,0.0,1.0525662E-4,1.3719666E-4,1.3719666E-4,1.0,0.0,0.001280746,0.0016690986,0.0016690986,1.0,0.0,0.012733897,0.016567077,0.016567077,1.0,0.0
7.2,2.295761E-5,2.982398E-5,2.982398E-5,1.0,0.0,9.8386045E-5,1.2781084E-4,1.2781084E-4,1.0,0.0,0.0011971919,0.0015549955,0.0015549955,1.0,0.0,0.011907627,0.015442743,0.015442743,1.0,0.0
7.3,2.1256936E-5,2.7542896E-5,2.7542896E-5,1.0,0.0,9.109797E-5,1.1803569E-4,1.1803569E-4,1.0,0.0,0.0011085535,0.0014361461,0.0014361461,1.0,0.0,0.011030397,0.014270082,0.014270082,1.0,0.0
7.4,1.8784336E-5,2.430763E-5,2.430763E-5,1.0,0.0,8.050181E-5,1.0417144E-4,1.0417144E-4,1.0,0.0,9.796688E-4,0.0012675569,0.0012675569,1.0,0.0,0.009753612,0.012604473,0.012604473,1.0,0.0
7.5,1.7248298E-5,2.2269673E-5,2.2269673E-5,1.0,0.0,7.391918E-5,9.5438E-5,9.5438E-5,1.0,0.0,8.9959445E-4,0.0011613459,0.0011613459,1.0,0.0,0.008959615,0.011553904,0.011553904,1.0,0.0
7.6,1.0653709E-5,1.3722595E-5,1.3722595E-5,1.0,0.0,4.5657955E-5,5.8809812E-5,5.8809812E-5,1.0,0.0,5.557438E-4,7.157769E-4,7.157769E-4,1.0,0.0,0.0055435603,0.007135182,0.007135182,1.0,0.0
7.7,3.286316E-6,4.09049E-6,4.09049E-6,1.0,0.0,1.4084137E-5,1.7530556E-5,1.7530556E-5,1.0,0.0,1.7146087E-4,2.1341378E-4,2.1341378E-4,1.0,0.0,0.0017132863,0.0021321473,0.0021321473,1.0,0.0
7.8,5.1855085E-7,5.972202E-7,5.972202E-7,1.0,0.0,2.222359E-6,2.5595127E-6,2.5595127E-6,1.0,0.0,2.7056883E-5,3.116163E-5,3.116163E-5,1.0,0.0,2.705359E-4,3.1156646E-4,3.1156646E-4,1.0,0.0
