Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0148312E-5,5.0148312E-5,1.0,0.0,1.7685282E-4,2.1490589E-4,2.1490589E-4,1.0,0.0,0.0021510567,0.0026137335,0.0026137335,1.0,0.0,0.02130354,0.025869591,0.025879333,1.0003766,1.0E-5
6.1,4.1268457E-5,5.0148312E-5,5.0148312E-5,1.0,0.0,1.7685282E-4,2.1490589E-4,2.1490589E-4,1.0,0.0,0.0021510567,0.0026137335,0.0026137335,1.0,0.0,0.02130354,0.025869591,0.025879333,1.0003766,1.0E-5
6.2,4.1268457E-5,5.0148312E-5,5.0148312E-5,1.0,0.0,1.7685282E-4,2.1490589E-4,2.1490589E-4,1.0,0.0,0.0021510567,0.0026137335,0.0026137335,1.0,0.0,0.02130354,0.025869591,0.025879333,1.0003766,1.0E-5
6.3,4.1268457E-5,5.0148312E-5,5.0148312E-5,1.0,0.0,1.7685282E-4,2.1490589E-4,2.1490589E-4,1.0,0.0,0.0021510567,0.0026137335,0.0026137335,1.0,0.0,0.02130354,0.025869591,0.025879333,1.0003766,1.0E-5
6.4,4.1268457E-5,5.0148312E-5,5.0148312E-5,1.0,0.0,1.7685282E-4,2.1490589E-4,2.1490589E-4,1.0,0.0,0.0021510567,0.0026137335,0.0026137335,1.0,0.0,0.02130354,0.025869591,0.025879333,1.0003766,1.0E-5
6.5,2.5677185E-5,3.0979143E-5,3.0979143E-5,1.0,0.0,1.1004044E-4,1.3276203E-4,1.3276203E-4,1.0,0.0,0.0013389189,0.0016153594,0.0016153594,1.0,0.0,0.0133088045,0.016054096,0.016063936,1.0006129,1.0E-5
6.6,2.5677185E-5,3.0979143E-5,3.0979143E-5,1.0,0.0,1.1004044E-4,1.3276203E-4,1.3276203E-4,1.0,0.0,0.0013389189,0.0016153594,0.0016153594,1.0,0.0,0.0133088045,0.016054096,0.016063936,1.0006129,1.0E-5
6.7,1.9969408E-5,2.4064128E-5,2.4064128E-5,1.0,0.0,8.558037E-5,1.0312876E-4,1.0312876E-4,1.0,0.0,0.0010414429,0.001255023,0.001255023,1.0,0.0,0.010365757,0.012494512,0.012494512,1.0,0.0
6.8,1.4783156E-5,1.7818054E-5,1.7818054E-5,1.0,0.0,6.335485E-5,7.636159E-5,7.636159E-5,1.0,0.0,7.710722E-4,9.2943595E-4,9.2943595E-4,1.0,0.0,0.0076840227,0.009268275,0.009268275,1.0,0.0
6.9,1.06660555E-5,1.2877381E-5,1.2877381E-5,1.0,0.0,4.5710865E-5,5.518826E-5,5.518826E-5,1.0,0.0,5.5638765E-4,6.7182514E-4,6.7182514E-4,1.0,0.0,0.005549967,0.0067092404,0.0067092404,1.0,0.0
7.0,7.664838E-6,9.258562E-6,9.258562E-6,1.0,0.0,3.2848893E-5,3.967955E-5,3.967955E-5,1.0,0.0,3.998619E-4,4.8309853E-4,4.8309853E-4,1.0,0.0,0.0039914316,0.004830983,0.004830983,1.0,0.0
