Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,6.397E-5,1.1852763,1.0E-5,6.4935174E-4,6.568979E-4,6.768848E-4,1.0304261,2.0E-5,0.0064745755,0.0065500494,0.006599722,1.0075835,5.0E-5
6.1,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,6.397E-5,1.1852763,1.0E-5,6.4935174E-4,6.568979E-4,6.768848E-4,1.0304261,2.0E-5,0.0064745755,0.0065500494,0.006599722,1.0075835,5.0E-5
6.2,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,6.397E-5,1.1852763,1.0E-5,6.4935174E-4,6.568979E-4,6.768848E-4,1.0304261,2.0E-5,0.0064745755,0.0065500494,0.006599722,1.0075835,5.0E-5
6.3,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,6.397E-5,1.1852763,1.0E-5,6.4935174E-4,6.568979E-4,6.768848E-4,1.0304261,2.0E-5,0.0064745755,0.0065500494,0.006599722,1.0075835,5.0E-5
6.4,1.2431024E-5,1.2573994E-5,1.2573994E-5,1.0,0.0,5.327473E-5,5.3887463E-5,6.3886924E-5,1.1855619,1.0E-5,6.4842677E-4,6.55887E-4,6.758739E-4,1.0304731,2.0E-5,0.0064653796,0.00654,0.006589673,1.0075953,5.0E-5
6.5,1.1242222E-5,1.1317946E-5,1.1317946E-5,1.0,0.0,4.8180063E-5,4.8504597E-5,5.8504113E-5,1.206156,1.0E-5,5.864344E-4,5.9038616E-4,6.103743E-4,1.0338562,2.0E-5,0.0058488925,0.0058884635,0.005938169,1.0084412,5.0E-5
6.6,1.1234066E-5,1.130906E-5,1.130906E-5,1.0,0.0,4.8145106E-5,4.8466514E-5,5.846603E-5,1.206318,1.0E-5,5.86009E-4,5.899227E-4,6.0991093E-4,1.0338827,2.0E-5,0.005844661,0.0058838543,0.00593356,1.0084479,5.0E-5
6.7,1.12294E-5,1.1303803E-5,1.1303803E-5,1.0,0.0,4.812511E-5,4.8443988E-5,5.8443504E-5,1.206414,1.0E-5,5.857657E-4,5.896486E-4,6.0963683E-4,1.0338985,2.0E-5,0.0058422405,0.0058811274,0.0059308335,1.0084518,5.0E-5
6.8,1.0252819E-5,1.0218574E-5,1.0218574E-5,1.0,0.0,4.3939912E-5,4.3793167E-5,5.379273E-5,1.2283361,1.0E-5,5.3483713E-4,5.330535E-4,5.530428E-4,1.0374997,2.0E-5,0.005335517,0.005317975,0.005367709,1.0093521,5.0E-5
6.9,9.252289E-6,9.110419E-6,9.110419E-6,1.0,0.0,3.9652066E-5,3.904408E-5,4.904369E-5,1.2561108,1.0E-5,4.8265693E-4,4.7525964E-4,4.9525016E-4,1.0420623,2.0E-5,0.0048161,0.004742606,0.004792369,1.0104927,5.0E-5
7.0,8.474604E-6,8.25836E-6,8.25836E-6,1.0,0.0,3.6319227E-5,3.53925E-5,4.5392146E-5,1.2825358,1.0E-5,4.4209688E-4,4.308199E-4,4.508113E-4,1.046403,2.0E-5,0.004412184,0.0042999974,0.0043497826,1.011578,5.0E-5
7.1,6.643643E-6,6.2684458E-6,6.2684458E-6,1.0,0.0,2.8472443E-5,2.6864493E-5,2.6864493E-5,1.0,0.0,3.4659685E-4,3.2702653E-4,3.3702326E-4,1.0305686,1.0E-5,0.0034605677,0.003265499,0.0032954009,1.009157,3.0E-5
