Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4923684E-5,4.4574654E-6,4.4574654E-6,1.0,0.0,1.06811414E-4,1.9103292E-5,1.9103292E-5,1.0,0.0,0.0012996531,2.325594E-4,2.325594E-4,1.0,0.0,0.012920785,0.002326253,0.00233623,1.0042888,1.0E-5
6.1,2.4923684E-5,4.4574654E-6,4.4574654E-6,1.0,0.0,1.06811414E-4,1.9103292E-5,1.9103292E-5,1.0,0.0,0.0012996531,2.325594E-4,2.325594E-4,1.0,0.0,0.012920785,0.002326253,0.00233623,1.0042888,1.0E-5
6.2,2.4923684E-5,4.4574654E-6,4.4574654E-6,1.0,0.0,1.06811414E-4,1.9103292E-5,1.9103292E-5,1.0,0.0,0.0012996531,2.325594E-4,2.325594E-4,1.0,0.0,0.012920785,0.002326253,0.00233623,1.0042888,1.0E-5
6.3,2.4923684E-5,4.4574654E-6,4.4574654E-6,1.0,0.0,1.06811414E-4,1.9103292E-5,1.9103292E-5,1.0,0.0,0.0012996531,2.325594E-4,2.325594E-4,1.0,0.0,0.012920785,0.002326253,0.00233623,1.0042888,1.0E-5
6.4,2.4923684E-5,4.4574654E-6,4.4574654E-6,1.0,0.0,1.06811414E-4,1.9103292E-5,1.9103292E-5,1.0,0.0,0.0012996531,2.325594E-4,2.325594E-4,1.0,0.0,0.012920785,0.002326253,0.00233623,1.0042888,1.0E-5
6.5,2.1963904E-5,4.1449102E-6,4.1449102E-6,1.0,0.0,9.412762E-5,1.7763788E-5,1.7763788E-5,1.0,0.0,0.0011454013,2.1625416E-4,2.1625416E-4,1.0,0.0,0.011395155,0.0021653727,0.0021753511,1.0046082,1.0E-5
6.6,2.1963904E-5,4.1449102E-6,4.1449102E-6,1.0,0.0,9.412762E-5,1.7763788E-5,1.7763788E-5,1.0,0.0,0.0011454013,2.1625416E-4,2.1625416E-4,1.0,0.0,0.011395155,0.0021653727,0.0021753511,1.0046082,1.0E-5
6.7,1.9397496E-5,4.0149625E-6,4.0149625E-6,1.0,0.0,8.3129475E-5,1.7206878E-5,1.7206878E-5,1.0,0.0,0.0010116313,2.0947508E-4,2.0947508E-4,1.0,0.0,0.0100703845,0.0020973017,0.0021072808,1.004758,1.0E-5
6.8,1.917303E-5,3.9078996E-6,3.9078996E-6,1.0,0.0,8.216754E-5,1.6748041E-5,1.6748041E-5,1.0,0.0,9.999307E-4,2.038898E-4,2.038898E-4,1.0,0.0,0.009954433,0.0020415522,0.0020515318,1.0048882,1.0E-5
6.9,6.480681E-6,3.2315934E-6,3.2315934E-6,1.0,0.0,2.7774051E-5,1.3849619E-5,1.3849619E-5,1.0,0.0,3.380966E-4,1.6860719E-4,1.6860719E-4,1.0,0.0,0.0033758266,0.0016849039,0.001694887,1.005925,1.0E-5
7.0,5.388316E-6,2.788248E-6,2.788248E-6,1.0,0.0,2.3092578E-5,1.1949584E-5,1.1949584E-5,1.0,0.0,2.8111585E-4,1.4547752E-4,1.4547752E-4,1.0,0.0,0.002807605,0.0014539256,0.001463911,1.0068679,1.0E-5
7.1,4.41728E-6,2.3573723E-6,2.3573723E-6,1.0,0.0,1.8931061E-5,1.0102991E-5,1.0102991E-5,1.0,0.0,2.304613E-4,1.2299795E-4,1.2299795E-4,1.0,0.0,0.0023022245,0.0012293953,0.001239383,1.0081241,1.0E-5
7.2,2.535495E-6,1.1208174E-6,1.1208174E-6,1.0,0.0,1.0866362E-5,4.803497E-6,4.803497E-6,1.0,0.0,1.3228992E-4,5.8481528E-5,5.8481528E-5,1.0,0.0,0.0013221119,5.847126E-4,5.847126E-4,1.0,0.0
7.3,7.900015E-7,4.0890467E-7,4.0890467E-7,1.0,0.0,3.3857161E-6,1.7524486E-6,1.7524486E-6,1.0,0.0,4.1220315E-5,2.1336062E-5,2.1336062E-5,1.0,0.0,4.121267E-4,2.1336062E-4,2.1336062E-4,1.0,0.0
