Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627396E-6,2.3627323E-5,6.513577,2.0E-5,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,3.0923312E-4,1.6339424,1.2E-4,0.024929691,0.0019254381,0.0020651685,1.0725707,1.4E-4
6.1,4.83821E-5,3.627396E-6,2.3627323E-5,6.513577,2.0E-5,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,3.0923312E-4,1.6339424,1.2E-4,0.024929691,0.0019254381,0.0020651685,1.0725707,1.4E-4
6.2,4.83821E-5,3.627396E-6,2.3627323E-5,6.513577,2.0E-5,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,3.0923312E-4,1.6339424,1.2E-4,0.024929691,0.0019254381,0.0020651685,1.0725707,1.4E-4
6.3,3.953008E-5,3.1558448E-6,2.3155782E-5,7.3374276,2.0E-5,1.6940363E-4,1.3524983E-5,4.352458E-5,3.2180874,3.0E-5,0.002060538,1.6465495E-4,2.846352E-4,1.7286768,1.2E-4,0.020415364,0.0016594394,0.0017992071,1.0842259,1.4E-4
6.4,3.953008E-5,3.1558448E-6,2.3155782E-5,7.3374276,2.0E-5,1.6940363E-4,1.3524983E-5,4.352458E-5,3.2180874,3.0E-5,0.002060538,1.6465495E-4,2.846352E-4,1.7286768,1.2E-4,0.020415364,0.0016594394,0.0017992071,1.0842259,1.4E-4
6.5,3.457342E-5,2.9718876E-6,2.2971828E-5,7.7297096,2.0E-5,1.4816338E-4,1.2736603E-5,4.273622E-5,3.355386,3.0E-5,0.0018023965,1.5505782E-4,2.6504076E-4,1.7093028,1.1E-4,0.017878477,0.0015558768,0.0016856745,1.0834242,1.3E-4
6.6,3.1127765E-5,2.8746979E-6,2.2874641E-5,7.957233,2.0E-5,1.3339789E-4,1.232008E-5,4.231971E-5,3.4350193,3.0E-5,0.0016229092,1.4998733E-4,2.5997084E-4,1.7332853,1.1E-4,0.016111081,0.001501365,0.0016311698,1.0864578,1.3E-4
6.7,2.806885E-5,2.810566E-6,2.281051E-5,8.115984,2.0E-5,1.2028952E-4,1.2045231E-5,4.204487E-5,3.4905822,3.0E-5,0.001463541,1.4664151E-4,2.5662538E-4,1.7500187,1.1E-4,0.014539397,0.001465831,0.0015956404,1.0885569,1.3E-4
6.8,2.524524E-5,2.235501E-6,2.2235456E-5,9.946521,2.0E-5,1.0818939E-4,9.5806845E-6,3.9580398E-5,4.1312704,3.0E-5,0.0013164099,1.1663889E-4,2.2662606E-4,1.9429717,1.1E-4,0.01308639,0.0011660501,0.0012958986,1.1113575,1.3E-4
6.9,2.2704568E-5,1.6082656E-6,2.1608234E-5,13.435737,2.0E-5,9.730166E-5,6.8925488E-6,3.6892343E-5,5.352496,3.0E-5,0.0011840039,8.391357E-5,1.9390434E-4,2.3107626,1.1E-4,0.011777153,8.390308E-4,9.689217E-4,1.1548107,1.3E-4
