Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4332498E-4,2.5332253E-4,1.0410873,1.0E-5,5.002454E-4,0.0010424062,0.0010523958,1.0095832,1.0E-5,0.006073493,0.012617926,0.012706791,1.0070428,9.0E-5,0.0591016,0.12065402,0.12084748,1.0016034,2.2E-4
6.1,1.1674632E-4,2.4332498E-4,2.5332253E-4,1.0410873,1.0E-5,5.002454E-4,0.0010424062,0.0010523958,1.0095832,1.0E-5,0.006073493,0.012617926,0.012706791,1.0070428,9.0E-5,0.0591016,0.12065402,0.12084748,1.0016034,2.2E-4
6.2,1.1674632E-4,2.4332498E-4,2.5332253E-4,1.0410873,1.0E-5,5.002454E-4,0.0010424062,0.0010523958,1.0095832,1.0E-5,0.006073493,0.012617926,0.012706791,1.0070428,9.0E-5,0.0591016,0.12065402,0.12084748,1.0016034,2.2E-4
6.3,1.1674632E-4,2.4332498E-4,2.5332253E-4,1.0410873,1.0E-5,5.002454E-4,0.0010424062,0.0010523958,1.0095832,1.0E-5,0.006073493,0.012617926,0.012706791,1.0070428,9.0E-5,0.0591016,0.12065402,0.12084748,1.0016034,2.2E-4
6.4,1.1674632E-4,2.4332498E-4,2.5332253E-4,1.0410873,1.0E-5,5.002454E-4,0.0010424062,0.0010523958,1.0095832,1.0E-5,0.006073493,0.012617926,0.012706791,1.0070428,9.0E-5,0.0591016,0.12065402,0.12084748,1.0016034,2.2E-4
6.5,1.13136164E-4,2.3652466E-4,2.465223E-4,1.0422689,1.0E-5,4.847792E-4,0.0010132849,0.0010232747,1.0098588,1.0E-5,0.0058862255,0.012267408,0.012356304,1.0072465,9.0E-5,0.057327334,0.11762535,0.11781947,1.0016503,2.2E-4
6.6,1.13136164E-4,2.3652466E-4,2.465223E-4,1.0422689,1.0E-5,4.847792E-4,0.0010132849,0.0010232747,1.0098588,1.0E-5,0.0058862255,0.012267408,0.012356304,1.0072465,9.0E-5,0.057327334,0.11762535,0.11781947,1.0016503,2.2E-4
6.7,1.1149675E-4,2.3343669E-4,2.4343435E-4,1.0428282,1.0E-5,4.777557E-4,0.0010000608,0.0010100509,1.0099894,1.0E-5,0.0058011734,0.012108203,0.012197114,1.0073429,9.0E-5,0.05652051,0.11624688,0.1164413,1.0016725,2.2E-4
6.8,1.1103589E-4,2.3245816E-4,2.4245583E-4,1.0430084,1.0E-5,4.7578133E-4,9.958703E-4,0.0010058604,1.0100315,1.0E-5,0.005777263,0.0120577505,0.012146665,1.007374,9.0E-5,0.056293584,0.11580715,0.11600167,1.0016797,2.2E-4
6.9,1.1053259E-4,2.3138185E-4,2.4137954E-4,1.0432086,1.0E-5,4.7362508E-4,9.912612E-4,0.0010012513,1.0100782,1.0E-5,0.0057511497,0.012002253,0.012091173,1.0074086,9.0E-5,0.05604569,0.11532332,0.115517944,1.0016876,2.2E-4
7.0,1.1005377E-4,2.3039016E-4,2.4038786E-4,1.0433947,1.0E-5,4.7157376E-4,9.870143E-4,9.970044E-4,1.0101216,1.0E-5,0.0057263062,0.011951115,0.0120400395,1.0074407,9.0E-5,0.055809796,0.11487561,0.115070336,1.0016952,2.2E-4
7.1,1.0308142E-4,2.1548544E-4,2.254833E-4,1.0463969,1.0E-5,4.417027E-4,9.231832E-4,9.33174E-4,1.010822,1.0E-5,0.0053644776,0.011182146,0.01127114,1.0079585,9.0E-5,0.052368138,0.108131535,0.10832775,1.0018146,2.2E-4
7.2,1.0027479E-4,2.0956367E-4,2.0956367E-4,1.0,0.0,4.296783E-4,8.978219E-4,8.978219E-4,1.0,0.0,0.0052187922,0.0108764935,0.010955623,1.0072753,8.0E-5,0.050979212,0.10543535,0.10562321,1.0017817,2.1E-4
7.3,9.816942E-5,2.0431461E-4,2.0431461E-4,1.0,0.0,4.2065824E-4,8.753412E-4,8.753412E-4,1.0,0.0,0.005109493,0.010605487,0.010684639,1.0074632,8.0E-5,0.049935985,0.103018686,0.10320705,1.0018284,2.1E-4
7.4,9.5634205E-5,1.9800827E-4,1.9800827E-4,1.0,0.0,4.0979648E-4,8.4833184E-4,8.4833184E-4,1.0,0.0,0.0049778637,0.0102797905,0.010349071,1.0067395,7.0E-5,0.048678253,0.100104466,0.10028445,1.0017979,2.0E-4
7.5,8.052417E-5,1.6120363E-4,1.6120363E-4,1.0,0.0,3.4505792E-4,6.9068995E-4,6.9068995E-4,1.0,0.0,0.0041929903,0.008376808,0.008446222,1.0082864,7.0E-5,0.04114753,0.08284498,0.083028406,1.0022142,2.0E-4
7.6,7.897024E-5,1.5773512E-4,1.5773512E-4,1.0,0.0,3.384E-4,6.758327E-4,6.758327E-4,1.0,0.0,0.0041122385,0.008197296,0.008266722,1.0084693,7.0E-5,0.040369697,0.081185855,0.081369616,1.0022634,2.0E-4
7.7,6.707427E-5,1.3282998E-4,1.3282998E-4,1.0,0.0,2.8742946E-4,5.691472E-4,5.691472E-4,1.0,0.0,0.003493839,0.0069073834,0.0069570383,1.0071887,5.0E-5,0.034394164,0.06907934,0.06921898,1.0020214,1.5E-4
7.8,6.147705E-5,1.2203727E-4,1.2203727E-4,1.0,0.0,2.6344648E-4,5.229121E-4,5.229121E-4,1.0,0.0,0.0032027436,0.006347895,0.0063975775,1.0078267,5.0E-5,0.031569764,0.063543044,0.06366478,1.0019158,1.3E-4
7.9,4.7636717E-5,8.88427E-5,8.88427E-5,1.0,0.0,2.0414138E-4,3.806989E-4,3.806989E-4,1.0,0.0,0.0024825884,0.0046251663,0.004645074,1.0043042,2.0E-5,0.024550365,0.046649244,0.04671598,1.0014305,7.0E-5
8.0,3.3554235E-5,5.2164494E-5,5.2164494E-5,1.0,0.0,1.4379594E-4,2.2354297E-4,2.2354297E-4,1.0,0.0,0.0017493097,0.0027182405,0.0027282133,1.0036689,1.0E-5,0.017356034,0.027894506,0.02792367,1.0010455,3.0E-5
8.1,1.9175432E-5,1.9198285E-5,1.9198285E-5,1.0,0.0,8.217783E-5,8.227578E-5,8.227578E-5,1.0,0.0,0.0010000558,0.0010012479,0.0010112379,1.0099776,1.0E-5,0.009955673,0.010765004,0.0107748965,1.000919,1.0E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
