Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2519711E-5,2.2519711E-5,1.0,0.0,1.264867E-4,9.65096E-5,1.0650863E-4,1.1036066,1.0E-5,0.0015388876,0.001174393,0.0011843813,1.008505,1.0E-5,0.015282745,0.0117053585,0.011725125,1.0016886,2.0E-5
6.1,2.9514995E-5,2.2519711E-5,2.2519711E-5,1.0,0.0,1.264867E-4,9.65096E-5,1.0650863E-4,1.1036066,1.0E-5,0.0015388876,0.001174393,0.0011843813,1.008505,1.0E-5,0.015282745,0.0117053585,0.011725125,1.0016886,2.0E-5
6.2,2.9514995E-5,2.2519711E-5,2.2519711E-5,1.0,0.0,1.264867E-4,9.65096E-5,1.0650863E-4,1.1036066,1.0E-5,0.0015388876,0.001174393,0.0011843813,1.008505,1.0E-5,0.015282745,0.0117053585,0.011725125,1.0016886,2.0E-5
6.3,2.3223649E-5,1.8409017E-5,1.8409017E-5,1.0,0.0,9.952613E-5,7.889349E-5,8.88927E-5,1.1267432,1.0E-5,0.001211057,9.601222E-4,9.701126E-4,1.0104053,1.0E-5,0.012044783,0.009568522,0.009588331,1.0020702,2.0E-5
6.4,2.3223649E-5,1.8409017E-5,1.8409017E-5,1.0,0.0,9.952613E-5,7.889349E-5,8.88927E-5,1.1267432,1.0E-5,0.001211057,9.601222E-4,9.701126E-4,1.0104053,1.0E-5,0.012044783,0.009568522,0.009588331,1.0020702,2.0E-5
6.5,1.8338875E-5,1.4750807E-5,1.4750807E-5,1.0,0.0,7.8592806E-5,6.321626E-5,6.321626E-5,1.0,0.0,9.5644733E-4,7.69395E-4,7.69395E-4,1.0,0.0,0.009523412,0.0076706978,0.0076706978,1.0,0.0
6.6,1.8223333E-5,1.461336E-5,1.461336E-5,1.0,0.0,7.809766E-5,6.262723E-5,6.262723E-5,1.0,0.0,9.504242E-4,7.622285E-4,7.622285E-4,1.0,0.0,0.009463696,0.0075995247,0.0075995247,1.0,0.0
6.7,1.7512752E-5,1.40276925E-5,1.40276925E-5,1.0,0.0,7.505249E-5,6.0117345E-5,6.0117345E-5,1.0,0.0,9.13381E-4,7.316914E-4,7.316914E-4,1.0,0.0,0.00909636,0.0072990605,0.0072990605,1.0,0.0
6.8,1.7417142E-5,1.3951659E-5,1.3951659E-5,1.0,0.0,7.4642754E-5,5.9791502E-5,5.9791502E-5,1.0,0.0,9.083966E-4,7.2772696E-4,7.2772696E-4,1.0,0.0,0.009046922,0.0072600874,0.0072600874,1.0,0.0
6.9,1.6402591E-5,1.2989093E-5,1.2989093E-5,1.0,0.0,7.0294926E-5,5.5666394E-5,5.5666394E-5,1.0,0.0,8.5550465E-4,6.775353E-4,6.775353E-4,1.0,0.0,0.008522186,0.006759923,0.006759923,1.0,0.0
