Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329346E-6,9.329346E-6,1.0,0.0,3.827403E-5,3.9982307E-5,3.9982307E-5,1.0,0.0,4.6588664E-4,4.8667757E-4,4.8667757E-4,1.0,0.0,0.0046491115,0.0048563,0.0048662517,1.0020492,1.0E-5
6.1,7.199952E-6,7.530357E-6,7.530357E-6,1.0,0.0,3.0856572E-5,3.227256E-5,3.227256E-5,1.0,0.0,3.75614E-4,3.9284822E-4,3.9284822E-4,1.0,0.0,0.0037497976,0.003921604,0.0039315643,1.00254,1.0E-5
6.2,6.3721413E-6,6.666847E-6,6.666847E-6,1.0,0.0,2.7308892E-5,2.857189E-5,2.857189E-5,1.0,0.0,3.3243504E-4,3.478076E-4,3.478076E-4,1.0,0.0,0.0033193815,0.0034726725,0.003482638,1.0028696,1.0E-5
6.3,6.016345E-6,6.2952113E-6,6.2952113E-6,1.0,0.0,2.578408E-5,2.69792E-5,2.69792E-5,1.0,0.0,3.1387596E-4,3.2842258E-4,3.2842258E-4,1.0,0.0,0.00313433,0.0032794084,0.0032893757,1.0030394,1.0E-5
6.4,5.8104883E-6,6.0795965E-6,6.0795965E-6,1.0,0.0,2.4901856E-5,2.6055155E-5,2.6055155E-5,1.0,0.0,3.031379E-4,3.1717564E-4,3.1717564E-4,1.0,0.0,0.0030272473,0.0031672644,0.0031772326,1.0031472,1.0E-5
6.5,5.476925E-6,5.7275624E-6,5.7275624E-6,1.0,0.0,2.3472323E-5,2.4546467E-5,2.4546467E-5,1.0,0.0,2.8573806E-4,2.9881255E-4,2.9881255E-4,1.0,0.0,0.0028537093,0.0029841396,0.0029941096,1.0033411,1.0E-5
6.6,5.222387E-6,5.458627E-6,5.458627E-6,1.0,0.0,2.2381464E-5,2.3393908E-5,2.3393908E-5,1.0,0.0,2.7246025E-4,2.847839E-4,2.847839E-4,1.0,0.0,0.0027212645,0.00284422,0.0028541917,1.003506,1.0E-5
6.7,5.0337076E-6,5.259149E-6,5.259149E-6,1.0,0.0,2.1572854E-5,2.2539016E-5,2.2539016E-5,1.0,0.0,2.6261783E-4,2.7437825E-4,2.7437825E-4,1.0,0.0,0.002623077,0.002740425,0.0027503977,1.0036391,1.0E-5
6.8,4.5675624E-6,4.7587573E-6,4.7587573E-6,1.0,0.0,1.9575122E-5,2.0394516E-5,2.0394516E-5,1.0,0.0,2.3830103E-4,2.4827512E-4,2.4827512E-4,1.0,0.0,0.0023804565,0.0024799972,0.0024899724,1.0040222,1.0E-5
6.9,4.2802412E-6,4.452059E-6,4.452059E-6,1.0,0.0,1.8343762E-5,1.9080113E-5,1.9080113E-5,1.0,0.0,2.2331243E-4,2.3227576E-4,2.3227576E-4,1.0,0.0,0.0022308815,0.0023203467,0.0023303234,1.0042998,1.0E-5
7.0,3.9794063E-6,4.130134E-6,4.130134E-6,1.0,0.0,1.7054486E-5,1.7700457E-5,1.7700457E-5,1.0,0.0,2.0761859E-4,2.1548186E-4,2.1548186E-4,1.0,0.0,0.0020742472,0.0021527428,0.0021627212,1.0046352,1.0E-5
7.1,3.7730424E-6,3.9112506E-6,3.9112506E-6,1.0,0.0,1.6170083E-5,1.6762395E-5,1.6762395E-5,1.0,0.0,1.9685295E-4,2.0406317E-4,2.0406317E-4,1.0,0.0,0.0019667868,0.0020387708,0.0020487504,1.004895,1.0E-5
7.2,3.424985E-6,3.5413673E-6,3.5413673E-6,1.0,0.0,1.4678424E-5,1.5177201E-5,1.5177201E-5,1.0,0.0,1.7869516E-4,1.8476688E-4,1.8476688E-4,1.0,0.0,0.0017855153,0.0018461446,0.0018561261,1.0054067,1.0E-5
7.3,2.6966375E-6,2.759676E-6,2.759676E-6,1.0,0.0,1.15569665E-5,1.1827129E-5,1.1827129E-5,1.0,0.0,1.4069698E-4,1.4398582E-4,1.4398582E-4,1.0,0.0,0.0014060794,0.0014389295,0.0014489151,1.0069396,1.0E-5
7.4,2.215957E-6,2.2493962E-6,2.2493962E-6,1.0,0.0,9.496924E-6,9.640234E-6,9.640234E-6,1.0,0.0,1.1561892E-4,1.1736356E-4,1.1736356E-4,1.0,0.0,0.0011555878,0.0011730195,0.0011830077,1.008515,1.0E-5
