Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163669E-5,8.163669E-5,1.0,0.0,2.8631336E-4,3.4982787E-4,3.4982787E-4,1.0,0.0,0.003480294,0.004251416,0.004271331,1.0046843,2.0E-5,0.03426291,0.041756913,0.04177608,1.000459,2.0E-5
6.1,6.681379E-5,8.163669E-5,8.163669E-5,1.0,0.0,2.8631336E-4,3.4982787E-4,3.4982787E-4,1.0,0.0,0.003480294,0.004251416,0.004271331,1.0046843,2.0E-5,0.03426291,0.041756913,0.04177608,1.000459,2.0E-5
6.2,3.9400576E-5,4.6453104E-5,4.6453104E-5,1.0,0.0,1.6884868E-4,1.9906988E-4,1.9906988E-4,1.0,0.0,0.0020537945,0.0024210429,0.0024310187,1.0041205,1.0E-5,0.020349167,0.023953425,0.023963185,1.0004075,1.0E-5
6.3,3.2590255E-5,3.792992E-5,3.792992E-5,1.0,0.0,1.3966505E-4,1.6254683E-4,1.6254683E-4,1.0,0.0,0.0016990956,0.0019772416,0.001987222,1.0050476,1.0E-5,0.01686163,0.019600289,0.019610094,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4098495E-5,3.4098495E-5,1.0,0.0,1.2622811E-4,1.4612835E-4,1.4612835E-4,1.0,0.0,0.0015357438,0.0017776854,0.0017776854,1.0,0.0,0.015251739,0.017637825,0.017637825,1.0,0.0
6.5,2.790836E-5,3.2248132E-5,3.2248132E-5,1.0,0.0,1.1960178E-4,1.3819907E-4,1.3819907E-4,1.0,0.0,0.001455179,0.0016812999,0.0016812999,1.0,0.0,0.014456868,0.016688818,0.016688818,1.0,0.0
6.6,2.2492153E-5,2.5763205E-5,2.5763205E-5,1.0,0.0,9.639138E-5,1.1040914E-4,1.1040914E-4,1.0,0.0,0.0011729331,0.0013434167,0.0013434167,1.0,0.0,0.011667615,0.013354672,0.013354672,1.0,0.0
6.7,1.9862755E-5,2.2666847E-5,2.2666847E-5,1.0,0.0,8.512331E-5,9.714008E-5,9.714008E-5,1.0,0.0,0.0010358836,0.0011820501,0.0011820501,1.0,0.0,0.010310682,0.01175892,0.01175892,1.0,0.0
6.8,1.6697575E-5,1.8978053E-5,1.8978053E-5,1.0,0.0,7.155907E-5,8.133203E-5,8.133203E-5,1.0,0.0,8.7088346E-4,9.89777E-4,9.89777E-4,1.0,0.0,0.008674784,0.009854714,0.009854714,1.0,0.0
6.9,1.5218415E-5,1.726971E-5,1.726971E-5,1.0,0.0,6.522015E-5,7.401099E-5,7.401099E-5,1.0,0.0,7.93766E-4,9.0072013E-4,9.0072013E-4,1.0,0.0,0.007909367,0.00897164,0.00897164,1.0,0.0
7.0,1.2392958E-5,1.4033262E-5,1.4033262E-5,1.0,0.0,5.3111595E-5,6.0141207E-5,6.0141207E-5,1.0,0.0,6.4644177E-4,7.319808E-4,7.319808E-4,1.0,0.0,0.0064456454,0.0072964844,0.0072964844,1.0,0.0
7.1,1.0934128E-5,1.2375354E-5,1.2375354E-5,1.0,0.0,4.6859706E-5,5.3036194E-5,5.3036194E-5,1.0,0.0,5.7036756E-4,6.455317E-4,6.455317E-4,1.0,0.0,0.0056890585,0.006437312,0.006437312,1.0,0.0
7.2,9.5798805E-6,1.0845125E-5,1.0845125E-5,1.0,0.0,4.1055984E-5,4.647832E-5,4.647832E-5,1.0,0.0,4.9974193E-4,5.657338E-4,5.657338E-4,1.0,0.0,0.0049861963,0.00564366,0.00564366,1.0,0.0
7.3,8.0167365E-6,9.084078E-6,9.084078E-6,1.0,0.0,3.4356988E-5,3.8931223E-5,3.8931223E-5,1.0,0.0,4.1821605E-4,4.738916E-4,4.738916E-4,1.0,0.0,0.0041742986,0.004729513,0.004729513,1.0,0.0
7.4,2.9581017E-6,3.36244E-6,3.36244E-6,1.0,0.0,1.2677518E-5,1.4410407E-5,1.4410407E-5,1.0,0.0,1.5433785E-4,1.7543763E-4,1.7543763E-4,1.0,0.0,0.001542307,0.0017534863,0.0017534863,1.0,0.0
