Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7268895E-5,5.7268422E-5,1.2115456,1.0E-5,1.6594635E-4,2.0256694E-4,2.2256289E-4,1.0987128,2.0E-5,0.0020185246,0.0024636039,0.0025434068,1.0323927,8.0E-5,0.02000288,0.024388881,0.024603516,1.0088005,2.2E-4
6.1,3.872328E-5,4.7268895E-5,5.7268422E-5,1.2115456,1.0E-5,1.6594635E-4,2.0256694E-4,2.2256289E-4,1.0987128,2.0E-5,0.0020185246,0.0024636039,0.0025434068,1.0323927,8.0E-5,0.02000288,0.024388881,0.024603516,1.0088005,2.2E-4
6.2,3.872328E-5,4.7268895E-5,5.7268422E-5,1.2115456,1.0E-5,1.6594635E-4,2.0256694E-4,2.2256289E-4,1.0987128,2.0E-5,0.0020185246,0.0024636039,0.0025434068,1.0323927,8.0E-5,0.02000288,0.024388881,0.024603516,1.0088005,2.2E-4
6.3,2.8356371E-5,3.3610693E-5,4.361036E-5,1.2975143,1.0E-5,1.2152165E-4,1.4403832E-4,1.6403545E-4,1.138832,2.0E-5,0.0014785219,0.001752335,0.0018321947,1.0455734,8.0E-5,0.014687235,0.01739221,0.017608384,1.0124294,2.2E-4
6.4,2.8356371E-5,3.3610693E-5,4.361036E-5,1.2975143,1.0E-5,1.2152165E-4,1.4403832E-4,1.6403545E-4,1.138832,2.0E-5,0.0014785219,0.001752335,0.0018321947,1.0455734,8.0E-5,0.014687235,0.01739221,0.017608384,1.0124294,2.2E-4
6.5,2.4448687E-5,2.8608209E-5,3.8607923E-5,1.34954,1.0E-5,1.0477588E-4,1.2260114E-4,1.4259868E-4,1.1631106,2.0E-5,0.0012748998,0.0014916973,0.001571578,1.0535502,8.0E-5,0.012676105,0.014821712,0.015038451,1.014623,2.2E-4
6.6,2.1298161E-5,2.4660607E-5,3.466036E-5,1.405495,1.0E-5,9.127464E-5,1.0568422E-4,1.2568211E-4,1.189223,2.0E-5,0.0011107022,0.0012859798,0.0013658769,1.0621294,8.0E-5,0.011051672,0.012788794,0.013005981,1.0169826,2.2E-4
6.7,1.8959729E-5,2.178146E-5,3.178124E-5,1.4590961,1.0E-5,8.125345E-5,9.3345916E-5,1.1334405E-4,1.2142369,2.0E-5,9.888117E-4,0.0011359196,0.0012158287,1.0703475,8.0E-5,0.009844234,0.011303794,0.011521307,1.0192425,2.2E-4
6.8,1.6691629E-5,1.9018706E-5,2.9018516E-5,1.5257881,1.0E-5,7.153359E-5,8.150629E-5,9.150548E-5,1.12268,1.0E-5,8.7057345E-4,9.919042E-4,0.0010618347,1.0705013,7.0E-5,0.008671708,0.009876527,0.010074551,1.02005,2.0E-4
6.9,1.450505E-5,1.6389824E-5,2.638966E-5,1.6101247,1.0E-5,6.216302E-5,7.024026E-5,8.023956E-5,1.1423585,1.0E-5,7.5657194E-4,8.548484E-4,9.247886E-4,1.0818158,7.0E-5,0.007540013,0.008516532,0.00871483,1.0232837,2.0E-4
