Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.823968E-5,2.823968E-5,1.0,0.0,1.0239855E-4,1.21022626E-4,1.21022626E-4,1.0,0.0,0.0012459893,0.0014726394,0.0014726394,1.0,0.0,0.012390262,0.0146516515,0.014661505,1.0006725,1.0E-5
6.1,2.3893934E-5,2.823968E-5,2.823968E-5,1.0,0.0,1.0239855E-4,1.21022626E-4,1.21022626E-4,1.0,0.0,0.0012459893,0.0014726394,0.0014726394,1.0,0.0,0.012390262,0.0146516515,0.014661505,1.0006725,1.0E-5
6.2,1.6657146E-5,1.9854386E-5,1.9854386E-5,1.0,0.0,7.138582E-5,8.508825E-5,8.508825E-5,1.0,0.0,8.6877577E-4,0.0010355986,0.0010355986,1.0,0.0,0.008653872,0.010326189,0.010336085,1.0009584,1.0E-5
6.3,1.6657146E-5,1.9854386E-5,1.9854386E-5,1.0,0.0,7.138582E-5,8.508825E-5,8.508825E-5,1.0,0.0,8.6877577E-4,0.0010355986,0.0010355986,1.0,0.0,0.008653872,0.010326189,0.010336085,1.0009584,1.0E-5
6.4,1.29418495E-5,1.5568017E-5,1.5568017E-5,1.0,0.0,5.546389E-5,6.6719105E-5,6.6719105E-5,1.0,0.0,6.7506364E-4,8.1213255E-4,8.1213255E-4,1.0,0.0,0.0067301663,0.008108984,0.008108984,1.0,0.0
6.5,1.2582504E-5,1.5135037E-5,1.5135037E-5,1.0,0.0,5.39239E-5,6.486357E-5,6.486357E-5,1.0,0.0,6.563257E-4,7.8955793E-4,7.8955793E-4,1.0,0.0,0.006543907,0.007884884,0.007884884,1.0,0.0
6.6,1.0846706E-5,1.30372255E-5,1.30372255E-5,1.0,0.0,4.6485053E-5,5.587335E-5,5.587335E-5,1.0,0.0,5.6580856E-4,6.8017404E-4,6.8017404E-4,1.0,0.0,0.005643701,0.006798055,0.006798055,1.0,0.0
6.7,1.6803231E-6,2.378062E-6,2.378062E-6,1.0,0.0,7.2013645E-6,1.0191655E-5,1.0191655E-5,1.0,0.0,8.7673085E-5,1.2407647E-4,1.2407647E-4,1.0,0.0,8.76385E-4,0.0012445063,0.0012445063,1.0,0.0
6.8,1.4609833E-6,2.0941243E-6,2.0941243E-6,1.0,0.0,6.261342E-6,8.974788E-6,8.974788E-6,1.0,0.0,7.6229175E-5,1.0926263E-4,1.0926263E-4,1.0,0.0,7.620303E-4,0.0010964973,0.0010964973,1.0,0.0
6.9,1.3492396E-6,1.9460613E-6,1.9460613E-6,1.0,0.0,5.7824427E-6,8.340236E-6,8.340236E-6,1.0,0.0,7.0398964E-5,1.015377E-4,1.015377E-4,1.0,0.0,7.037667E-4,0.001019306,0.001019306,1.0,0.0
