Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694854E-5,6.669402E-5,3.994885,5.0E-5,6.364676E-5,7.154755E-5,2.2153681E-4,3.096358,1.5E-4,7.7462377E-4,8.707668E-4,0.0014102967,1.619603,5.4E-4,0.0077192914,0.008675928,0.009815951,1.1314007,0.00115
6.1,1.4851273E-5,1.6694854E-5,6.669402E-5,3.994885,5.0E-5,6.364676E-5,7.154755E-5,2.2153681E-4,3.096358,1.5E-4,7.7462377E-4,8.707668E-4,0.0014102967,1.619603,5.4E-4,0.0077192914,0.008675928,0.009815951,1.1314007,0.00115
6.2,1.4851273E-5,1.6694854E-5,6.669402E-5,3.994885,5.0E-5,6.364676E-5,7.154755E-5,2.2153681E-4,3.096358,1.5E-4,7.7462377E-4,8.707668E-4,0.0014102967,1.619603,5.4E-4,0.0077192914,0.008675928,0.009815951,1.1314007,0.00115
6.3,1.0426831E-5,1.1888727E-5,4.1888372E-5,3.5233688,3.0E-5,4.4685654E-5,5.0950726E-5,1.2094716E-4,2.3738062,7.0E-5,5.43912E-4,6.201545E-4,8.6999947E-4,1.4028753,2.5E-4,0.0054258266,0.006184847,0.0066718166,1.0787358,4.9E-4
6.4,1.0426831E-5,1.1888727E-5,4.1888372E-5,3.5233688,3.0E-5,4.4685654E-5,5.0950726E-5,1.2094716E-4,2.3738062,7.0E-5,5.43912E-4,6.201545E-4,8.6999947E-4,1.4028753,2.5E-4,0.0054258266,0.006184847,0.0066718166,1.0787358,4.9E-4
6.5,9.25027E-6,1.0620054E-5,3.061984E-5,2.8832097,2.0E-5,3.964341E-5,4.551375E-5,9.5511474E-5,2.098519,5.0E-5,4.8255164E-4,5.539939E-4,7.538831E-4,1.3608148,2.0E-4,0.0048150513,0.0055266283,0.005914473,1.0701774,3.9E-4
6.6,7.904275E-6,9.159603E-6,1.9159512E-5,2.0917404,1.0E-5,3.3875025E-5,3.925487E-5,6.925369E-5,1.7642064,3.0E-5,4.1235037E-4,4.7782718E-4,6.177603E-4,1.292853,1.4E-4,0.0041158604,0.004768395,0.0050570117,1.0605271,2.9E-4
6.7,7.2061953E-6,8.407318E-6,8.407318E-6,1.0,0.0,3.088333E-5,3.6030888E-5,5.6030167E-5,1.5550593,2.0E-5,3.7593965E-4,4.385914E-4,5.485432E-4,1.2506928,1.1E-4,0.003753043,0.0043776273,0.0045767515,1.0454868,2.0E-4
6.8,6.6948724E-6,7.84223E-6,7.84223E-6,1.0,0.0,2.8691995E-5,3.3609143E-5,5.3608474E-5,1.5950562,2.0E-5,3.4926904E-4,4.0911807E-4,5.190731E-4,1.268761,1.1E-4,0.003487206,0.0040840064,0.0042732307,1.046333,1.9E-4
6.9,6.0421025E-6,7.130678E-6,7.130678E-6,1.0,0.0,2.5894467E-5,3.055971E-5,5.05591E-5,1.6544365,2.0E-5,3.1521954E-4,3.7200435E-4,4.6197086E-4,1.2418426,9.0E-5,0.0031477278,0.0037141545,0.0038735603,1.0429184,1.6E-4
7.0,4.134091E-6,5.0803487E-6,5.0803487E-6,1.0,0.0,1.7717413E-5,2.177275E-5,3.177253E-5,1.4592797,1.0E-5,2.1568815E-4,2.6505254E-4,2.950446E-4,1.1131551,3.0E-5,0.0021547892,0.0026475172,0.0027472524,1.0376712,1.0E-4
7.1,3.7674888E-6,4.6319055E-6,4.6319055E-6,1.0,0.0,1.6146281E-5,1.985088E-5,1.985088E-5,1.0,0.0,1.9656324E-4,2.4165919E-4,2.6165435E-4,1.0827411,2.0E-5,0.0019638946,0.0024141145,0.0024839456,1.0289261,7.0E-5
7.2,3.4065345E-6,4.156755E-6,4.156755E-6,1.0,0.0,1.4599351E-5,1.7814553E-5,1.7814553E-5,1.0,0.0,1.777326E-4,2.1687208E-4,2.3686775E-4,1.0922003,2.0E-5,0.0017759053,0.0021667527,0.0022166444,1.023026,5.0E-5
7.3,2.9934936E-6,3.6293434E-6,3.6293434E-6,1.0,0.0,1.2829195E-5,1.5554244E-5,1.5554244E-5,1.0,0.0,1.5618425E-4,1.8935793E-4,1.9935604E-4,1.0528,1.0E-5,0.0015607453,0.0018921113,0.0019320355,1.0211004,4.0E-5
7.4,2.4049796E-6,2.8890036E-6,2.8890036E-6,1.0,0.0,1.0307015E-5,1.2381393E-5,1.2381393E-5,1.0,0.0,1.2548068E-4,1.5073447E-4,1.6073298E-4,1.0663319,1.0E-5,0.0012540985,0.0015064639,0.0015464035,1.0265123,4.0E-5
7.5,1.2710091E-6,1.5134775E-6,1.5134775E-6,1.0,0.0,5.44717E-6,6.486323E-6,6.486323E-6,1.0,0.0,6.631728E-5,7.896937E-5,8.896858E-5,1.1266214,1.0E-5,6.6297496E-4,7.8953576E-4,8.1951206E-4,1.037967,3.0E-5
7.6,2.21172E-7,2.6039737E-7,2.6039737E-7,1.0,0.0,9.478797E-7,1.1159884E-6,1.1159884E-6,1.0,0.0,1.1540374E-5,1.3587103E-5,1.3587103E-5,1.0,0.0,1.1539775E-4,1.3586554E-4,1.3586554E-4,1.0,0.0
